paragraph,paragraphIndex,section
"1985: We'll Still Sing On (Rounder)
",22,== Discography == | === With The Johnson Mountain Boys ===
"1987: Let the Whole World Talk (Rounder)
",23,== Discography == | === With The Johnson Mountain Boys ===
"1988: Requests (Rounder)
",24,== Discography == | === With The Johnson Mountain Boys ===
"2002: At the Old Schoolhouse (Rounder)
",25,== Discography == | === With The Johnson Mountain Boys ===
"=== With The McCoury Brothers ===
",26,== Discography == | === With The McCoury Brothers ===
"1987: The McCoury Brothers (Rounder)
",27,== Discography == | === With The McCoury Brothers ===
"=== Josh Crowe and David McLaughlin ===
",28,== Discography == | === Josh Crowe and David McLaughlin ===
"1993: Going Back (Rounder)
",29,== Discography == | === Josh Crowe and David McLaughlin ===
"=== With the Lynn Morris Band ===
",30,== Discography == | === With the Lynn Morris Band ===
"1992: The Bramble and the Rose (Rounder)
",31,== Discography == | === With the Lynn Morris Band ===
"1995: Mama's Hand (Rounder)
",32,== Discography == | === With the Lynn Morris Band ===
"1999: You'll Never Be the Sun (Rounder)
",33,== Discography == | === With the Lynn Morris Band ===
"2003: Shape of a Tear (Rounder)
",34,== Discography == | === With the Lynn Morris Band ===
"=== With Springfield Exit ===
",35,== Discography == | === With Springfield Exit ===
"2003: Springfield Exit (Cracker Barrel)
",36,== Discography == | === With Springfield Exit ===
"2015: That Was Then (Patuxent Music)
",37,== Discography == | === With Springfield Exit ===
"=== With Stony Point ===
",38,== Discography == | === With Stony Point ===
"2003: Band of Angels (Cracker Barrel)
",39,== Discography == | === With Stony Point ===
"=== Music instruction ===
",40,== Discography == | === Music instruction ===
"1991: Learn Bluegrass by Ear VHS, reissued on DVD (Murphy Method)
",41,== Discography == | === Music instruction ===
"=== Also appears on ===
",42,== Discography == | === Also appears on ===
"1983: Phyllis Boyens - I Really Care (Rounder)
",43,== Discography == | === Also appears on ===
"1983: Hazel Dickens - By the Sweat of My Brow (Rounder)
",44,== Discography == | === Also appears on ===
"1983: James King - These Old Pictures (Rounder)
",45,== Discography == | === Also appears on ===
"1984: Delia Bell and Bill Grant - The Cheer of the Home Fires (Rounder)
",46,== Discography == | === Also appears on ===
"1985: Tony Trischka - Hill Country (Rounder)
",47,== Discography == | === Also appears on ===
"1985: Delia Bell and Bill Grant - A Few Dollars More (Rounder)
",48,== Discography == | === Also appears on ===
"1986: Gloria Belle - Love of the Mountains (Webco)
",49,== Discography == | === Also appears on ===
"1988: Delia Bell and Bill Grant - Following a Feeling (Rounder)
",50,== Discography == | === Also appears on ===
"1990: Tom Adams - Right Hand Man (Rounder)
",51,== Discography == | === Also appears on ===
"1995: James King - Lonesome and Then Some (Rounder)
",52,== Discography == | === Also appears on ===
"1995: Tony Trischka - Glory Shone Around: A Christmas Collection (Rounder)
",53,== Discography == | === Also appears on ===
"1995: Robin and Linda Williams and Their Fine Group - Good News (Sugar Hill)
",54,== Discography == | === Also appears on ===
"1997: Delia Bell and Bill Grant - Dreaming' (Rounder)
",55,== Discography == | === Also appears on ===
"1999: Bob Amos - Wherever I Go (Hayden's Ferry)
",56,== Discography == | === Also appears on ===
"1999: Marshall Wilborn - Root 5: Bass and Banjo (Pinecastle)
",57,== Discography == | === Also appears on ===
"2002: Jesse Brock - Kickin' Grass (Pinecastle)
",58,== Discography == | === Also appears on ===
"2006: Patrick McAvinue - Grave Run (Patuxent)
",59,== Discography == | === Also appears on ===
"2007: House Of Fools - Live and Learn (Drive-Thru Records)
",60,== Discography == | === Also appears on ===
"== References ==
",61,== References ==
"== External links ==
",62,== External links ==
"David McLaughlin at AllMusic
",63,== External links ==
David McLaughlin discography at Discogs,64,== External links ==
