paragraph,paragraphIndex,section
"Stand-up bass: Stevie Jones
",14,== Collaborations == | === Accompanying musicians ===
"Fiddle: Rafe Fitzpatrick, Alastair Caplin, Elle Osborne, John McCusker
",15,== Collaborations == | === Accompanying musicians ===
"Drums: Alex Neilson, Shane Connolly, Rian Murphy, Tom Crossley
",16,== Collaborations == | === Accompanying musicians ===
"Guitar: Gordon Ferries, Gareth Eggie, RM Hubbert
",17,== Collaborations == | === Accompanying musicians ===
"Cello: Isobel Campbell, Christine Hanson
",18,== Collaborations == | === Accompanying musicians ===
"Piano: Tom Crossley, Isobel Campbell, Emily MacLaren
",19,== Collaborations == | === Accompanying musicians ===
"Vocals: Emily Portman, Will Oldham, Tom Crossley, Niko-Matti Ahti, Debbie Armour
",20,== Collaborations == | === Accompanying musicians ===
"Jouhikko: Pekko Käppi
",21,== Collaborations == | === Accompanying musicians ===
"Viol: Alison McGillivray
",22,== Collaborations == | === Accompanying musicians ===
"Harpsichord, harmonium: David McGuiness
",23,== Collaborations == | === Accompanying musicians ===
"Harp: Kirsten Koppel, Bill Lowman
",24,== Collaborations == | === Accompanying musicians ===
"Pipes: Donald Lindsay
",25,== Collaborations == | === Accompanying musicians ===
"=== Group, ensemble and duo work ===
",26,"== Collaborations == | === Group, ensemble and duo work ==="
"In 2001, Roberts collaborated with friends and label-mates Will Oldham and Jason Molina, both playing on their albums and on the one-off album, Amalgamated Sons of Rest.
",27,"== Collaborations == | === Group, ensemble and duo work ==="
"With members of the Second Hand Marching Band, Roberts is part of The Robert Tannahill Project, dedicated to performing the songs of Scots poet Robert Tannahill.
",28,"== Collaborations == | === Group, ensemble and duo work ==="
"Roberts took part in a week-long residency in Aldeburgh, titled ""Revenge of the Folksingers"" and led by Concerto Caledonia's David McGuinness, in December 2010. Other participants included the members of Concerto Caledonia, Jim Moray and Olivia Chaney. Roberts contributed an original song, as well as singing songs by Ivor Cutler, Benjamin Britten, Hamish Henderson and from the traditional repertoire. An album with the same title and selection of songs was released in 2011.
",29,"== Collaborations == | === Group, ensemble and duo work ==="
"In 2010, Roberts performed a suite of songs written by the Icelandic artist Benni Hemm Hemm as part of the Reykjavik Arts Festival
",30,"== Collaborations == | === Group, ensemble and duo work ==="
"Roberts collaborated with Karine Polwart on a series of performances in Stirling, London and Sidmouth Folk Week in 2010 and 2011 (also joined by Corrina Hewat in Stirling and London). The pair released a recording of the traditional song, Captain Wedderburn's Courtship, as a 7"" single in 2011.
",31,"== Collaborations == | === Group, ensemble and duo work ==="
"Roberts collaborated with Mairi Morrison, a Glasgow-based Gaelic singer from the Isle of Lewis, on an album of traditional songs, Urstan, released in March 2012.
",32,"== Collaborations == | === Group, ensemble and duo work ==="
"The Fruit Tree Foundation is a mental health initiative featuring nine Scottish songwriters, writing mainly in pairs. Roberts contributed songs with James Yorkston and Rod Jones to the resulting album, First Edition.
",33,"== Collaborations == | === Group, ensemble and duo work ==="
"Roberts contributed to Pumajaw's Curiosity Box album (2008), and, as writer and performer, to Jackie Oates' Hyperboreans album.
",34,"== Collaborations == | === Group, ensemble and duo work ==="
"With Alex Neilson, Lavinia Blackwall and Michael Flower – under the group name Black Flowers – Roberts played on the album I Grew From a Stone to a Statue.
",35,"== Collaborations == | === Group, ensemble and duo work ==="
"Roberts sang the lead vocals on Draughty Old Fortress on David Rotheray's album The Life of Birds.
",36,"== Collaborations == | === Group, ensemble and duo work ==="
"Roberts collaborated with RM Hubbert on a version of The False Bride for Hubbert's 2012 album, Thirteen Lost & Found (Chemikal Underground, CHEM166).
",37,"== Collaborations == | === Group, ensemble and duo work ==="
"Roberts appeared on tracks of the 2013 album by Lisa Knapp, Hidden Seam.
",38,"== Collaborations == | === Group, ensemble and duo work ==="
"Along with Emily Portman, Lucy Farrell and Rachel Newton, Roberts is part of The Furrow Collective. They have released three albums: At Our Next Meeting (2014), Wild Hog (2016) and Fathoms (2018).
",39,"== Collaborations == | === Group, ensemble and duo work ==="
"=== Theatre, film and literary work ===
",40,"== Collaborations == | === Theatre, film and literary work ==="
"Roberts played hurdy-gurdy on the soundtrack of the 2003 film Young Adam. This was later released under the title Lead Us Not into Temptation by David Byrne.
",41,"== Collaborations == | === Theatre, film and literary work ==="
"Roberts contributed a newly written song, Dighty Burn, as soundtrack Edward Summerton and Michael Windle's 2011 short film Dighty.
",42,"== Collaborations == | === Theatre, film and literary work ==="
"In early 2011, Roberts took part in a three-month residency at the School of Scottish Studies, under the title ""Archive Trails"". He collaborated with puppet maker and puppeteer, Shane Connolly, on two short pieces of musical theatre: The Secret Society of Horsemen and a reworking of the Scots mummers play, Galoshins, for puppets.
",43,"== Collaborations == | === Theatre, film and literary work ==="
"Roberts has collaborated with the artist and filmmaker Luke Fowler on a video for his song Under No Enchantment (But My Own) and by contributing music to the soundtrack of Fowler's 2011 film about R.D. Laing All Divided Selves.
",44,"== Collaborations == | === Theatre, film and literary work ==="
"Roberts first worked with the Scots poet Robin Robertson on a song for the 2007 album of musician-poet collaborations, Ballads of the Book. The two have since gone on to collaborate on a song cycle based upon the archipelago of St Kilda.
",45,"== Collaborations == | === Theatre, film and literary work ==="
"=== Testimonials and additional contributions ===
",46,== Collaborations == | === Testimonials and additional contributions ===
"Roberts has contributed to the following:
",47,== Collaborations == | === Testimonials and additional contributions ===
"Lal Waterson – performance at Cecil Sharp House, London, in October 2007, as part of BBC Electric Proms, plus a recording of Waterson's The Bird for the tribute album Migrating Bird, curated by Charlotte Greig
",48,== Collaborations == | === Testimonials and additional contributions ===
"The Incredible String Band – performance at the Barbican Centre, London, in July 2009, curated by Joe Boyd and also featuring Robyn Hitchcock, Trembling Bells, Dr Strangely Strange and others.
",49,== Collaborations == | === Testimonials and additional contributions ===
"Neil Young – performance at the Queen Elizabeth Theatre, Vancouver, in February 2010, curated by Hal Wilner as part of the Cultural Olympiad.
",50,== Collaborations == | === Testimonials and additional contributions ===
"Alistair Hulett – Roberts recorded a version of Hulett's The Dark Loch for the tribute album Love, Loss and Liberty: The Songs of Alistair Hulett, released in 2011 after the latter's death.
",51,== Collaborations == | === Testimonials and additional contributions ===
"Jason Molina – Roberts recorded a version of Molina's Being in Love for the benefit album Do I Have to be Alright, All of the Time?, released for download in 2012 and performed at a benefit concert in London in September 2012.
",52,== Collaborations == | === Testimonials and additional contributions ===
"Alan Lomax – Roberts was asked by Nathan Salsburg of the Alan Lomax Archive to curate an album of the recordings of traditional Scottish songs that Alan Lomax collected, resulting in the compilation album Whaur The Pig Gaed on the Spree (2011).
",53,== Collaborations == | === Testimonials and additional contributions ===
"== Discography ==
",54,== Discography ==
"=== Appendix Out ===
",55,== Discography == | === Appendix Out ===
"The Rye Bears a Poison – Drag City, 1997Lineup: Alasdair Roberts, Eva Peck, Dave Elcock, Louise DWell Lit Tonight – Creeping Bent, 1997 (Split single with The Leopards – Cutting a Short Dog)
",56,== Discography == | === Appendix Out ===
"Daylight Saving – Drag City, 1999Lineup: Alasdair Roberts, Gareth Eggie, Dave Elcock, Tom Crossley, Kate WrightThe Night Is Advancing – Drag City, 2001Lineup: Alasdair Roberts, Gareth Eggie, Tom Crossley. Also featuring Dave Elcock, Annabel Wright, Mark Harvey, Donald Lindsay, Rian Murphy, Sheryl Norquay, Sean O'HaganA Warm and Yeasty Corner (EP) – Shingle Street, 2001Lineup: Alasdair Roberts, Brad Gallagher, Lindsay Anderson, Bill Lowman(The group also recorded a Christmas album in 2000, consisting of home recordings of traditional Christmas carols. This album was only available as a gift from band members and on sale at a handful of gigs around that time.)
",57,== Discography == | === Appendix Out ===
"=== As Alasdair Roberts ===
",58,== Discography == | === As Alasdair Roberts ===
"Crook of My Arm – Secretly Canadian, 2001
",59,== Discography == | === As Alasdair Roberts ===
"Farewell Sorrow – Drag City and Rough Trade, 2003
",60,== Discography == | === As Alasdair Roberts ===
"No Earthly Man – Drag City, 2005
",61,== Discography == | === As Alasdair Roberts ===
"You Need Not Braid Your Hair for Me: I Have Not Come A-Wooing (EP) – originally given away at a concert at Cecil Sharp House, 2005
",62,== Discography == | === As Alasdair Roberts ===
"The Amber Gatherers – Drag City, 2007
",63,== Discography == | === As Alasdair Roberts ===
"Spoils – Drag City, 2009
",64,== Discography == | === As Alasdair Roberts ===
"The Wyrd Meme (EP) – Drag City, 2009
",65,== Discography == | === As Alasdair Roberts ===
"Too Long in This Condition – Drag City, 2010 (as Alasdair Roberts & Friends)
",66,== Discography == | === As Alasdair Roberts ===
"A Wonder Working Stone – Drag City, 2013 (as Alasdair Roberts & Friends)
",67,== Discography == | === As Alasdair Roberts ===
"Alasdair Roberts – Drag City, 2015
",68,== Discography == | === As Alasdair Roberts ===
"Pangs – Drag City, 2017
",69,== Discography == | === As Alasdair Roberts ===
"What News – Drag City, 2018 (as Alasdair Roberts, Amble Skuse & David McGuinness)
",70,== Discography == | === As Alasdair Roberts ===
"The Fiery Margin – Drag City, 2019
",71,== Discography == | === As Alasdair Roberts ===
"The Songs of My Boyhood (digital only) – fresh reworkings of Appendix Out tracks – Drag City, 2020
",72,== Discography == | === As Alasdair Roberts ===
"Fretted and Indebted (EP) – Infinite Greyscale, 2020
",73,== Discography == | === As Alasdair Roberts ===
"The Old Fabled River - Drag City, 2021 (as Alasdair Roberts og Völvur)
",74,== Discography == | === As Alasdair Roberts ===
"=== Further contributions to compilations and collaborative releases ===
",75,== Discography == | === Further contributions to compilations and collaborative releases ===
"Roberts has contributed performances and recordings exclusive to the following releases:
",76,== Discography == | === Further contributions to compilations and collaborative releases ===
"Amalgamated Sons of Rest – Galaxia, 2002, with Will Oldham and Jason Molina
",77,== Discography == | === Further contributions to compilations and collaborative releases ===
"I Grew From a Stone to a Statue – Bo Weavil, 2009, as a member of the Black Flowers group with Alex Neilson, Lavinia Blackwall and Michael Flower
",78,== Discography == | === Further contributions to compilations and collaborative releases ===
"A Selection of Marches, Quicksteps, Laments, Strathspeys Reels and Country Dances – Room40, 2010, with Jackie Oates
",79,== Discography == | === Further contributions to compilations and collaborative releases ===
"Horses and Hangings, Homicide and Hellfire – Leigh Folk Festival compilation, 2010, on which Roberts performs the traditional song The Bonnie Banks o' the Airdrie
",80,== Discography == | === Further contributions to compilations and collaborative releases ===
"Revenge of the Folksingers – Delphian Records, 2011, Concerto Caledonia album, for which Roberts wrote and performed the original song The Sacred Nine and the Primal Horde and performed the traditional songs False Lover John, The Freedom Come All Ye and Bonnie Susie Cleland
",81,== Discography == | === Further contributions to compilations and collaborative releases ===
"First Edition – Chemikal Underground, 2011, Fruit Tree Foundation mental health project, for which contributed to the original songs 	Beware Beware and The Untrue Womb
",82,== Discography == | === Further contributions to compilations and collaborative releases ===
"Captain Wedderburn's Courtship – Drag City, 2011, with Karine Polwart (and b/w Dowie Dens O' Yarrow by Drew Wright)
",83,== Discography == | === Further contributions to compilations and collaborative releases ===
"Urstan – Drag City, 2012, album of traditional and original songs with Mairi Morrison
",84,== Discography == | === Further contributions to compilations and collaborative releases ===
"Wrecks, Rucks, Riots and Resurrection – Leigh Folk Festival compilation, 2012, on which Roberts performs the traditional jig Smash the Windows
",85,== Discography == | === Further contributions to compilations and collaborative releases ===
"Weirdlore – Folk Police, 2012, compilation for which Roberts wrote and performed the original song Haruspex of Paradox
",86,== Discography == | === Further contributions to compilations and collaborative releases ===
"Folk Songs II – Static Caravan, 2012, Big Eyes Family Players album on which Roberts performed the traditional songs The Coast o' Spain and Maureen from Gippursland
",87,== Discography == | === Further contributions to compilations and collaborative releases ===
"Harbour of Songs – Stables Trading, 2012, songs Inspired by The Lone Twin Boat Project for which Roberts wrote and performed the original song My Rola-Bola Board
",88,== Discography == | === Further contributions to compilations and collaborative releases ===
"Weary Engine Blues: Crossroads – Graveface Records, 2013, benefit compilation in remembrance of Jason Molina for which Roberts covered Songs: Ohia's Erie Canal.
",89,== Discography == | === Further contributions to compilations and collaborative releases ===
"Hirta Songs – Stone Tape Recordings, 2013, with Robin Robertson
",90,== Discography == | === Further contributions to compilations and collaborative releases ===
"Solo Man – Jinnwoo featuring Alasdair Roberts, 2014
",91,== Discography == | === Further contributions to compilations and collaborative releases ===
"Green Ribbons – an unaccompanied voice project with Frankie Armstrong, Jinnwoo and Burd Ellen – since 2018
",92,== Discography == | === Further contributions to compilations and collaborative releases ===
"== References ==
",93,== References ==
"== External links ==
",94,== External links ==
"Official website
",95,== External links ==
Appendix Out official bandcamp,96,== External links ==
