paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"Jetty Rae has released a number of albums and singles in her career:
",11,== Discography ==
"=== Blackberries (2008) ===
",12,== Discography == | === Blackberries (2008) ===
"Jetty Rae's first album. It was recorded at Runyan Studios in Bellaire, Michigan and was released on April 16, 2008.
",13,== Discography == | === Blackberries (2008) ===
"In retrospect, Rae has noted her musical inexperience prior to working on this album with comments like ""I didn’t know what EQ was when I first started... in fact, the whole recording process was a bit of a mystery.""
",14,== Discography == | === Blackberries (2008) ===
"All tracks are written by Brittni Stewart.
",15,== Discography == | === Blackberries (2008) ===
"=== Nobody (2009) ===
",16,== Discography == | === Nobody (2009) ===
"Jetty Rae's second album is an EP and was recorded and produced in Nashville, Tennessee; it was released on August 20, 2010.
",17,== Discography == | === Nobody (2009) ===
"All tracks are written by Brittni Stewart.
",18,== Discography == | === Nobody (2009) ===
"=== La La Lu and the Lazy Moon (2011) ===
",19,== Discography == | === La La Lu and the Lazy Moon (2011) ===
"Jetty's first co-produced album was released on July 1, 2011. The album is considered a lullaby album, and Rae cites it as one of her most commercially successful despite its low budget.
",20,== Discography == | === La La Lu and the Lazy Moon (2011) ===
"All lyrics are written by Brittni Stewart except ""Puff the Magic Dragon"" which was written by Peter, Paul and Mary; all music is composed by Joseph Barker and Brittni Stewart.
",21,== Discography == | === La La Lu and the Lazy Moon (2011) ===
"=== Drowning in Grain (2012) ===
",22,== Discography == | === Drowning in Grain (2012) ===
"Jetty Rae's fourth album was recorded at Solid Sound Recording Company in Ann Arbor, Michigan. The album was released on August 1, 2012 and has been described as ""nuanced and often downright idiosyncratic."" It peaked at No. 130 on the CMJ Top 200 Radio charts. The track ""Nice Ones"" was featured by American Songwriter.
",23,== Discography == | === Drowning in Grain (2012) ===
"All tracks are written by Brittni Stewart.
",24,== Discography == | === Drowning in Grain (2012) ===
"=== Climbing Clouds (2013) ===
",25,== Discography == | === Climbing Clouds (2013) ===
"The title track from Jetty Rae's August 2013 album ""Climbing Clouds""  and an associated music video was released on August 6 bearing the same name.  ""Fallin"", another single from the album, was released on August 27 also with a music video. The last single from the album, ""Kerosene"", was released on October 11 in memory of her daughter; a music video for the single was also released. The music videos for this album were produced after a successful crowdfunding campaign of $11,850. Rae cites the source material for this album as briographical and the inspiration coming from grief she experienced after the loss of her 1st child Ella Rae.
",26,== Discography == | === Climbing Clouds (2013) ===
"All tracks are written by Brittni Stewart.
",27,== Discography == | === Climbing Clouds (2013) ===
"=== More Than December (2014) ===
",28,== Discography == | === More Than December (2014) ===
"This is a Christmas-themed album released on November 26, 2014. Tracks include two original songs (""More Than December"" and ""Christmas Kiss"") as well as four covers of classic Christmas songs (""O, Holy Night"", ""Have Yourself A Merry Little Christmas"", ""Little Drummer Boy"" and ""Auld Lang Syne""). The album was produced on an extremely tight timeline and was produced by Eric Sproull with featured vocal performances by Chris DuPont and Katie Lee. The title track has been described as ""energetic"".
",29,== Discography == | === More Than December (2014) ===
"All music is composed by Brittni Stewart.
",30,== Discography == | === More Than December (2014) ===
"=== Forever and Always (2015) ===
",31,== Discography == | === Forever and Always (2015) ===
"A single, released on March 16, 2015. Rae cites this track as being notable in that it's the result of a single, uninterrupted vocal recording. The song itself has a running time of 3:18, was produced by Eric Sproull, and was recorded at Bottle Rocket Studios in Ann Arbor, Michigan.
",32,== Discography == | === Forever and Always (2015) ===
"=== Can't Curse the Free (2017) ===
",33,== Discography == | === Can't Curse the Free (2017) ===
"Released on February 17, 2017 with a running time of about 39 minutes. The album was produced by Grammy award-winning producer Mitch Dane, with musical accompaniment including many of the members from the band Jars of Clay. It was recorded at Sputnik Sound where demoing, pre-production and tracking were completed in 3 weeks. The album was mastered by Chris Athens, Published by Jetty Rae LLC and distributed by Tone Tree Music. 3 singles from this album were released prior to the full album release: Queen of the Universe; Can't Curse the Free; Take me to the Mountain.
",34,== Discography == | === Can't Curse the Free (2017) ===
"Musically, the album has been described as ""more rock and western than some of [her] previous releases"" and ""americana, blues, country, folk, pop, southern rock, and soul"". Rae herself describes the album ""victorious"" in theme and biographical in content (a contrast to her previously autobiographical projects). Reviewers point to her nomadic lifestyle as influential in the album subject matter. Rae herself differentiates this album from her previous by saying ""[...] following my own grief and processing that with Climbing Clouds, this album is on where I tell other peoples' stories."" She also cites the inspriation for the title track ""Can't Curse the Free"" as a prompt from her brother asking her to create a song for a girl who's cursed. The album received positive attention across online media distribution platforms, including iTunes.
",35,== Discography == | === Can't Curse the Free (2017) ===
"All lyrics are written by Brittni Stewart with co-writers Chris DuPont and Ryan Horne on ""The River"" and ""Another Town"" respectively; all music is composed by Brittni Stewart and Mitch Dane.
",36,== Discography == | === Can't Curse the Free (2017) ===
"==== Queen of the Universe (2016) ====
",37,== Discography == | ==== Queen of the Universe (2016) ====
"The first single from the 2017 album ""Can't Curse the Free"", released on December 9, 2016. The track has a running time of 3:35. Rae herself cites the inspiration for this song stemming from a friend's ""family drama"" from which she created a larger-than-life character to be the subject of this song, originally penned as a joke. The song has been described as being ""moving and meaningful"", having ""sweetly-delivered tongue-in-cheek rock-centric sassitude"", ""elements of singer-songwriter sensibilities, indie rock endeavours and pop flavour"" but also grittier with descriptions like ""grinds through the speakers in husky rattles"" and ""oozing feminine power and dominance"". The work is a departure from Rae's prior works with reviewers remarking that the song has a Janis Joplin vibe and ""impressive vocal abilities with soulful rock melodies"" while others have compared it to Cat Power pointing to the ""sultry and pop-aesthetic"" vocals and a ""powerful and melodic voice that's just right for some bluesy folk rock"". The release received some positive notoriety including being featured on TuneCore's featured artist blog.
",38,== Discography == | ==== Queen of the Universe (2016) ====
"==== Can't Curse the Free (2017) ====
",39,== Discography == | ==== Can't Curse the Free (2017) ====
"The 2nd single and title track from the 2017 album ""Can't Curse the Free"", released on January 13, 2017 to coincide with Jetty Rae's 30th birthday. The track has a running time of 3:28 and Rae cites the inspiration for the song as coming from her younger brother who asked her to write a song about someone who is cursed. Rae describes the content of the song as ""about a mighty foe. The king of lies, who wants you to stay in darkness, confusion, and shame"". It was recorded in just 3 takes. The track has been described as ""a haunting tune, equal parts soul and indie rock"" and ""spooky, and hauntingly vulnerable"" while others have noted Rae's ""smooth and vibrant voice.""The work received positive reception, being featured by Tunecore and by iTunes.
",40,== Discography == | ==== Can't Curse the Free (2017) ====
"==== Take me to the Mountain (2017) ====
",41,== Discography == | ==== Take me to the Mountain (2017) ====
"The 3rd single from the 2017 album ""Can't Curse the Free"", released on February 3, 2017. The track has a running time of 04:37.
",42,== Discography == | ==== Take me to the Mountain (2017) ====
"The track has been described as ""grounded and homely"" and ""haunting goosebump inducing soul fused with indie rock and laced with speckles of pop"".
",43,== Discography == | ==== Take me to the Mountain (2017) ====
"=== Stardust (2018) ===
",44,== Discography == | === Stardust (2018) ===
"Initially released on PledgeMusic on November 21, 2018 the album has a running time of about 31 minutes. It is Jetty's second self-produced children's album, however unlike the first this one was recorded in her vintage Airstream travel trailer while visiting a national park.
",45,== Discography == | === Stardust (2018) ===
"All music is composed by Brittni Stewart.
",46,== Discography == | === Stardust (2018) ===
"=== We Share the Light (2019) ===
",47,== Discography == | === We Share the Light (2019) ===
"Rae's second Christmas album, a five-song EP, was released on November 15, 2019 and has a running time of about 15 minutes. The album was composed and recorded in Nashville at Sputnik Sound under the production of Mitch Dane. It features four holiday classics and one original song. Hannah Miller is also a collaborator on this album.
",48,== Discography == | === We Share the Light (2019) ===
"== Awards and recognition ==
",49,== Awards and recognition ==
"Winner, CMJ Music Showcase
",50,== Awards and recognition ==
"Winner, Musician Category, ""Best Of Northern Michigan"" Contest
",51,== Awards and recognition ==
"Winner, ""Mi Favorite Things"" TV Contest
",52,== Awards and recognition ==
"Winner, MoFilm Battle of the Bands
",53,== Awards and recognition ==
"Winner, Lilith Fair Talent Search
",54,== Awards and recognition ==
"Grand Prize, Live at T5 Music Competition
",55,== Awards and recognition ==
"Winner, MTV ""Needle in a Haystack"" Music Series
",56,== Awards and recognition ==
"1st place, OurStage.com Folk Competition (January 2010, September 2009, May 2009)
",57,== Awards and recognition ==
"Grand Prize, OurStage.com Music Competition
",58,== Awards and recognition ==
"Michigan Women Who Rock
",59,== Awards and recognition ==
"== Film, Commercial and Video Game Placements ==
",60,"== Film, Commercial and Video Game Placements =="
"Original jingle for Truvia ""Twinkle, Twinkle"" (15s), Spring 2012.
",61,"== Film, Commercial and Video Game Placements =="
"Original jingle for Truvia ""Twinkle, Twinkle"" (30s), Spring 2012.
",62,"== Film, Commercial and Video Game Placements =="
"Original jingle for Truvia ""Jiggle Bells"" (15s), Winter 2011.
",63,"== Film, Commercial and Video Game Placements =="
"Original jingle for Truvia ""Hush"", Spring 2011.
",64,"== Film, Commercial and Video Game Placements =="
"Music for Film ""Meah Lane"", 2013.
",65,"== Film, Commercial and Video Game Placements =="
"""Climbing Clouds"" for Microsoft – Office 365, September 2014.
",66,"== Film, Commercial and Video Game Placements =="
"""Imagine"" for Nabi – Tablet, March 2014
",67,"== Film, Commercial and Video Game Placements =="
"""Favorite Songs"" for Petco – Westminster Kennel Club Dog Show, August 2013
",68,"== Film, Commercial and Video Game Placements =="
"""Favorite Songs"" for Petco – PuPQuiz!, February 2014
",69,"== Film, Commercial and Video Game Placements =="
"""Favorite Songs"" for Petco – PuPQuiz!, February 2014
",70,"== Film, Commercial and Video Game Placements =="
"""Airplane"" for Ben and Jerry's, January 2015
",71,"== Film, Commercial and Video Game Placements =="
"Original Composition 'It Just Means More"" for Southeastern Conference, September 2016
",72,"== Film, Commercial and Video Game Placements =="
"""Climbing Clouds"" for Saxo Bank, September 2016 and July 2017
",73,"== Film, Commercial and Video Game Placements =="
"Original Composition 'It Just Means More"" v2 for Southeastern Conference, December 2016.
",74,"== Film, Commercial and Video Game Placements =="
"""Coast to Coast"" for MasterCraft in July 2017
",75,"== Film, Commercial and Video Game Placements =="
"""Coast to Coast"" for Amazon.com in April 2017
",76,"== Film, Commercial and Video Game Placements =="
"""Freedom"", ""Queen of the Universe"" and ""Take my to the Mountain"" for Rebel Galaxy Outlaw (Video Game)
",77,"== Film, Commercial and Video Game Placements =="
"== References ==
",78,== References ==
"== External links ==
",79,== External links ==
Official website,80,== External links ==
