paragraph,paragraphIndex,section
"In 1991, along with Ghanaian writer Ama Ata Aidoo, Cortez co-founded the Organization of Women Writers of Africa (OWWA), and served as its president for many years thereafter, with board members including J. e. Franklin, Cheryll Y. Greene, Rashidah Ismaili, and Louise Meriwether, Maya Angelou, Rosamond S. King, Margaret Busby, Gabrielle Civil, Alexis De Veaux, LaTasha N. Diggs, Zetta Elliott, Donette Francis, Paula Giddings, Renée Larrier, Tess Onwueme, Coumba Touré, Maryse Condé, Nancy Morejón, and Sapphire. In 1997 OWAA organized ""the first major international conference devoted to the evaluation and celebration of literature from around the world by women of African descent"". Cortez directed Yari Yari: Black Women Writers and the Future (1999), which documented panels, readings and performances held during that conference. She was also organizer of ""Slave Routes: The Long Memory"" (2000) and ""Yari Yari Pamberi: Black Women Writers Dissecting Globalization"" (2004), both international conferences held at New York University.
",14,== Organization of Women Writers of Africa ==
"Until shortly before her death Cortez had been planning an OWAA symposium of women writers to be held in Accra, Ghana, which took place as scheduled, in her honour, May 16–19, 2013.
",15,== Organization of Women Writers of Africa ==
"== Tributes ==
",16,== Tributes ==
"A memorial celebration of her life, organised by her family on February 6, 2013, at the Cooper Union Foundation Building, included tributes by Amiri Baraka, Danny Glover, Robin Kelley, Genna Rae McNeil, Quincy Troupe, Steve Dalachinsky, George Campbell Jr., Eugene Redmond, Rashidah Ishmaili, and Manthia Diawara, as well as musical contributions by Randy Weston, T. K. Blue and The Firespitters.The Spring 2013 issue of The Black Scholar (Vol. 43, No. 1/2) was dedicated to her memory and work.In London, on July 19, 2013, a tribute event was held, with featured artists including John Agard, Jean ""Binta"" Breeze, Denardo Coleman, Zena Edwards, Linton Kwesi Johnson, Grace Nichols, Deirdre Pascall, Keith Waithe, and others.
",17,== Tributes ==
"== Selected awards ==
",18,== Selected awards ==
"American Book Award
",19,== Selected awards ==
"Arts International
",20,== Selected awards ==
"International African Festival Award
",21,== Selected awards ==
"Langston Hughes Medal
",22,== Selected awards ==
"National Endowment for the Arts
",23,== Selected awards ==
"New York Foundation for the Arts
",24,== Selected awards ==
"== Poetry books ==
",25,== Poetry books ==
"On the Imperial Highway: New and Selected Poems. Hanging Loose Press. 2008. ISBN 978-1-931236-99-7.
",26,== Poetry books ==
"The Beautiful Book. Bola Press. 2007. ISBN 9780960806287.
",27,== Poetry books ==
"Jazz Fan Looks Back. Hanging Loose Press. 2002. ISBN 978-1-931236-10-2.
",28,== Poetry books ==
"Somewhere in Advance of Nowhere. Serpent's Tail/High Risk Books. 1997. ISBN 1852424222.
",29,== Poetry books ==
"Fragments: Sculpture and Drawings from the ""Lynch Fragment"" Series by Melvin Edwards, with the Poetry of Jayne Cortez. Bola Press. 1994. ISBN 1852424222.
",30,== Poetry books ==
"Poetic Magnetic: Poems from Everywhere Drums & Maintain Control. Bola Press. 1991. ISBN 978-0-9608062-6-3.
",31,== Poetry books ==
"Coagulations: New and Selected Poems. Pluto. 1984. ISBN 978-0-7453-0078-8.
",32,== Poetry books ==
"Firespitter, Bola Press (1982)
",33,== Poetry books ==
"Mouth on Paper, Bola Press (1977)
",34,== Poetry books ==
"Scarifications, Bola Press (1973)
",35,== Poetry books ==
"Festivals and Funerals, Bola Press (1971)
",36,== Poetry books ==
"Pissstained Stairs and the Monkey Man's Wares, Phrase Text (1969)
",37,== Poetry books ==
"== Discography ==
",38,== Discography ==
"As If You Knew  (Bola Press, 2011)
",39,== Discography ==
"Find Your Own Voice: Poetry and Music, 1982–2003 (Bola Press, 2004)
",40,== Discography ==
"Borders of Disorderly Time (Bola Press, 2002)
",41,== Discography ==
"Taking the Blues Back Home (Harmolodic/Verve, 1996)
",42,== Discography ==
"Cheerful & Optimistic (Bola Press, 1994)
",43,== Discography ==
"Poetry & Music: Women in (E)Motion Festival (Tradition & Moderne Musikproducktion, Germany, 1992)
",44,== Discography ==
"Everywhere Drums (Bola Press, 1990)
",45,== Discography ==
"Maintain Control (Bola Press, 1986)
",46,== Discography ==
"There It Is (Bola Press, 1982)
",47,== Discography ==
"Life is a Killer (compilation on Giorno Poetry Systems, 1982)
",48,== Discography ==
"Poets Read their Contemporary Poetry: Before Columbus Foundation (Smithsonian Folkways, 1980)
",49,== Discography ==
"Unsubmissive Blues (Bola Press, 1979)
",50,== Discography ==
"Celebrations & Solitudes: The Poetry of Jayne Cortez & Richard Davis, Bassist (Strata-East, 1974)
",51,== Discography ==
"== Videos ==
",52,== Videos ==
"Find Your Own Voice (Sanctuary TV, 2010)
",53,== Videos ==
"She Got He Got (Sanctuary TV, 2010)
",54,== Videos ==
"I'm Gonna Shake (Sanctuary TV, 2010)
",55,== Videos ==
"Tribeca TV Series (David J. Burke, 1993)
",56,== Videos ==
"== Filmography ==
",57,== Filmography ==
"Femmes du Jazz/Women in Jazz (2000)
",58,== Filmography ==
"Yari Yari: Black Women Writers and the Future (1999)
",59,== Filmography ==
"Ornette: Made in America (1985)
",60,== Filmography ==
"Poetry in Motion (1982)
",61,== Filmography ==
"== References ==
",62,== References ==
"=== Critical reviews, interviews, and scholarly references ===
",63,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Anderson III, T. J. Notes to Make the Sound Come Right: Four Innovators of Jazz Poetry. Fayetteville: University of Arkansas Press, 2004.
",64,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Benston, Kimberly W. ""Renovating blackness: Remembrance and revolution in the Coltrane Poem."" Performing Blackness: Enactments of African-American Modernism. London: Routledge, 2000.
",65,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Bolden, Tony. Afro-blue: Improvisations in African American Poetry and Culture. Urbana: Illinois University Press, 2004.
",66,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Boyd, Herb. ""Everywhere Drums."" The Black Scholar. 21.4 (1991): 41.
",67,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Brown, Kimberly N. ""Return to the Flesh: The Revolutionary Ideology behind the Poetry of Jayne Cortez."" Writing the Black Revolutionary Diva: Women's Subjectivity and the Decolonizing Text. Bloomington: Indiana University Press, 2010.
",68,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Clarke, Cheryl. ""After Mecca"": Women Poets and the Black Arts Movement. New Brunswick, N.J: Rutgers University Press, 2005.
",69,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Feinstein, Sascha. Ask Me Now: Conversations on Jazz & Literature. Bloomington: Indiana University Press, 2007.
",70,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Feinstein, Sascha. Jazz Poetry: From the 1920s to the Present. Westport, CT: Greenwood Press, 1997.
",71,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Ford, Karen. ""On Cortez’s Poetry"". Modern American Poetry.
",72,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Iannapollo, Robert. ""Jayne Cortez/Firespitters, Cheerful & Optimistic, Bola 9401."" Cadence. 21.2 (1995): 96–97.
",73,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Jones, Meta D. E. The Muse Is Music: Jazz Poetry from the Harlem Renaissance to Spoken Word. Urbana: University of Illinois Press, 2011.
",74,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Kingan, Renee M. ""‘Taking It Out!’: Jayne Cortez's Collaborations with the Firespitters."" in Thompson, Gordon. Black Music, Black Poetry: Blues and Jazz's Impact on African American Versification. London: Ashgate, 2014.
",75,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Lavazzi, Tom. ""Echoes of DuBois: The Crisis Writings and Jayne Cortez’s Earlier Poetry."" Blevins, Jacob. Dialogism and Lyric Self-Fashioning: Bakhtin and the Voices of a Genre. Selinsgrove, Pa: Susquehanna University Press, 2008.
",76,"== References == | === Critical reviews, interviews, and scholarly references ==="
"McCarthy, Albert J. ""Jazz and Poetry."" Jazz Monthly. 3.10 (December 1957): 9–10.
",77,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Melhem, D. H. ""A MELUS Profile and Interview: Jayne Cortez."" MELUS. 21.1 (1996): 71–79.
",78,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Meehan, Kevin. ""Red Pepper Poetry: Jayne Cortez and Cross-Cultural Saturation."" People Get Ready: African American and Caribbean Cultural Exchange. Jackson: University Press of Mississippi, 2009.
",79,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Melhem, D. H. Heroism in the New Black Poetry: Introductions and Interviews. Lexington: Kentucky University Press, 1990.
",80,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Nielsen, Aldon Lynn. Integral Music: Languages of African American Innovation. Tuscaloosa: Alabama University Press, 2004.
",81,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Pareles, Jon. ""Setting Agitprop Poetry To the Beat of Current Jazz."" The New York Times March 25, 1991: C14.
",82,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Rambsy, Howard. The Black Arts Enterprise and the Production of African American Poetry. Ann Arbor: University of Michigan Press, 2011.
",83,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Richmond, Norman. ""Jayne Cortez: ‘It’s What We’ve Been Doing All Our Lives.’"" Fuse. 6.1–2 (1982): 73–76.
",84,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Ruffin, Kimberly N. ""Dispatch from a Diaspora’s Daughter: an Interview with Jayne Cortez."" Abafazi. 13.1 (2005): 13–16.
",85,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Ruffin, Kimberly N. ""‘Freedom of Expression’ Meet Jayne Cortez."" Footsteps. 7.2 (2005): 27.
",86,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Ryan, Jennifer D. ""Talk to Me: Ecofeminist Disruptions in the Jazz Poetry of Jayne Cortez."" Post-Jazz Poetics: A Social History. New York: Palgrave Macmillan, 2010.
",87,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Sakolsky, Ron. ""Firespitter: Jayne Cortez and the Poetics of Diasporic Resistance."" LiP Magazine.
",88,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Wilmer, Val. ""Jayne Cortez: the Unsubmissive Blues."" CODA. 230 (1990): 16–19.
",89,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Wilson, John S. ""Music: Poetry and Jazz."" The New York Times. June 9, 1970: 36.
",90,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Woessner, Warren. ""Unsubmissive Blues."" Small Press Review. 15.3 (1981).
",91,"== References == | === Critical reviews, interviews, and scholarly references ==="
"Woods, Luke. ""Cortez McAndless Distinguished Professor Poet to grace EMU with her Lyrical Stylings."" Echo Online.
",92,"== References == | === Critical reviews, interviews, and scholarly references ==="
"== External links ==
",93,== External links ==
"Official Website
",94,== External links ==
"Academy of American Poets
",95,== External links ==
"Modern American Poetry
",96,== External links ==
Poetry Foundation,97,== External links ==
