paragraph,paragraphIndex,section
"Oscar Castro-Neves, Live at Blue Note Tokyo (CT Music 2009)
",154,== Discography == | === As sideman ===
"Danilo Caymmi, Cheiro Verde Ana (Terra, 1977)
",155,== Discography == | === As sideman ===
"Chicago, Chicago 13 (Columbia, 1979)
",156,== Discography == | === As sideman ===
"Billy Cobham, Drum 'n' Voice 2 (Nicolosi, 2006)
",157,== Discography == | === As sideman ===
"Michel Colombier, Michel Colombier (Chrysalis, 1979)
",158,== Discography == | === As sideman ===
"Norman Connors, Dance of Magic (Cobblestone, 1972)
",159,== Discography == | === As sideman ===
"Hank Crawford, Help Me Make it Through the Night  (Kudu, 1972)
",160,== Discography == | === As sideman ===
"Al Di Meola, Cielo e Terra (Manhattan, 1985)
",161,== Discography == | === As sideman ===
"Al Di Meola, Soaring Through a Dream (Manhattan, 1985)
",162,== Discography == | === As sideman ===
"Eumir Deodato, Prelude  (CBS, 1973)
",163,== Discography == | === As sideman ===
"Eumir Deodato, The Crossing (Soul Trade, 2011)
",164,== Discography == | === As sideman ===
"Depeche Mode, Exciter (Mute, 2001)
",165,== Discography == | === As sideman ===
"Depeche Mode, Freelove (Mute, 2001)
",166,== Discography == | === As sideman ===
"Joao Donato, Donato Deodato (Muse, 1973)
",167,== Discography == | === As sideman ===
"Christy Doran, Shaman (M.E.L.T., 2000)
",168,== Discography == | === As sideman ===
"Gil Evans, Where Flamingos Fly (Artists House, 1981)
",169,== Discography == | === As sideman ===
"Joe Farrell, Outback (CTI, 1971)
",170,== Discography == | === As sideman ===
"Joe Farrell, Night Dancing (Warner Bros., 1978)
",171,== Discography == | === As sideman ===
"Reinhard Flatischler, Layers of Time (Intuition, 1996)
",172,== Discography == | === As sideman ===
"Frank Foster, The Loud Minority (Mainstream, 1972)
",173,== Discography == | === As sideman ===
"Dizzy Gillespie, Live at the Royal Festival Hall (Enja, 1990)
",174,== Discography == | === As sideman ===
"Dizzy Gillespie, Rhythmstick (CTI, 1990)
",175,== Discography == | === As sideman ===
"Egberto Gismonti, Trem Caipira (EMI, 1985)
",176,== Discography == | === As sideman ===
"Joe Henderson, Black Is the Color (Milestone, 1972)
",177,== Discography == | === As sideman ===
"Jim Hall, Where Would I Be? (Milestone, 1972)
",178,== Discography == | === As sideman ===
"Lani Hall, Double or Nothing (A&M, 1979)
",179,== Discography == | === As sideman ===
"Herbie Hancock, Dis Is Da Drum (Mercury, 1994)
",180,== Discography == | === As sideman ===
"Terumasa Hino, Double Rainbow (CBS/Sony, 1981)
",181,== Discography == | === As sideman ===
"Paul Horn, Brazilian Images (Black Sun, 1991)
",182,== Discography == | === As sideman ===
"Toninho Horta, Terra Dos Passaros (EMI, 1980)
",183,== Discography == | === As sideman ===
"Freddie Hubbard, The Baddest Hubbard (CTI, 1972)
",184,== Discography == | === As sideman ===
"Bobby Hutcherson, Color Schemes (Landmark, 1986)
",185,== Discography == | === As sideman ===
"Jackie & Roy, Time & Love (CTI, 1972)
",186,== Discography == | === As sideman ===
"Keith Jarrett, Expectations (Columbia, 1972)
",187,== Discography == | === As sideman ===
"Alphonso Johnson, Moonshadows (Epic, 1976)
",188,== Discography == | === As sideman ===
"Alphonso Johnson, Metaphors (Embamba Music, 2017)
",189,== Discography == | === As sideman ===
"J. J. Johnson and Kai Winding, Betwixt & Between (A&M/CTI, 1969)
",190,== Discography == | === As sideman ===
"Chaka Khan, Chaka (Warner Bros., 1978)
",191,== Discography == | === As sideman ===
"Masabumi Kikuchi, Susto (CBS/Sony, 1981)
",192,== Discography == | === As sideman ===
"Masabumi Kikuchi, One-Way Traveller (CBS/Sony, 1982)
",193,== Discography == | === As sideman ===
"John Klemmer, Arabesque (ABC, 1978)
",194,== Discography == | === As sideman ===
"John Klemmer, Brazilia (ABC, 1979)
",195,== Discography == | === As sideman ===
"Steve Kuhn, Steve Kuhn (Buddah, 1971)
",196,== Discography == | === As sideman ===
"Madala Kunene, Kon'Ko Man (B&W Music, 1996)
",197,== Discography == | === As sideman ===
"Nils Landgren, Paint It Blue (ACT 1996)
",198,== Discography == | === As sideman ===
"Indra Lesmana, For Earth and Heaven (Zebra, 1986)
",199,== Discography == | === As sideman ===
"Edu Lobo, Sergio Mendes Presents Lobo (A&M, 1970)
",200,== Discography == | === As sideman ===
"The Manhattan Transfer, The Chick Corea Songbook (2009)
",201,== Discography == | === As sideman ===
"Rick Margitza, Color (Blue Note, 1989)
",202,== Discography == | === As sideman ===
"Rick Margitza, Hope (Blue Note, 1991)
",203,== Discography == | === As sideman ===
"Tania Maria, Forbidden Colors (Capitol, 1988)
",204,== Discography == | === As sideman ===
"Cesar Camargo Mariano, Octeto De Cesar Camargo Mariano (Som Maior, 1965)
",205,== Discography == | === As sideman ===
"Charlie Mariano, Mirror (Atlantic, 1972)
",206,== Discography == | === As sideman ===
"Gary McFarland, Today (Skye, 1970)
",207,== Discography == | === As sideman ===
"John McLaughlin, My Goal's Beyond (Douglas, 1971)
",208,== Discography == | === As sideman ===
"Gary Meek, Gary Meek (Lipstick, 1991)
",209,== Discography == | === As sideman ===
"Sergio Mendes, Primal Roots (A&M, 1972)
",210,== Discography == | === As sideman ===
"Joni Mitchell, Don Juan's Reckless Daughter (Asylum, 1977)
",211,== Discography == | === As sideman ===
"Milton Nascimento, Courage (A&M, 1969)
",212,== Discography == | === As sideman ===
"Milton Nascimento, Milton (A&M, 1976)
",213,== Discography == | === As sideman ===
"Jose Neto, Mountains and the Sea (Water Lily, 1986)
",214,== Discography == | === As sideman ===
"Jose Neto, In Memory of Thunder (B&W Music, 1996)
",215,== Discography == | === As sideman ===
"Lee Oskar, My Road Our Road (Avenue, 1981)
",216,== Discography == | === As sideman ===
"Lee Oskar, Reflections (Tokuma, 1999)
",217,== Discography == | === As sideman ===
"Babatunde Olatunji, Dance to the Beat of My Drum (Blue Heron, 1986)
",218,== Discography == | === As sideman ===
"Babatunde Olatunji, Drums of Passion (Rykodisc, 1988)
",219,== Discography == | === As sideman ===
"Hermeto Pascoal, Hermeto (Cobblestone, 1970)
",220,== Discography == | === As sideman ===
"Hermeto Pascoal, Slaves Mass (Warner Bros., 1977)
",221,== Discography == | === As sideman ===
"Annette Peacock, I'm the One (RCA Victor, 1972)
",222,== Discography == | === As sideman ===
"Ivo Perelman, Ivo (King, 1989)
",223,== Discography == | === As sideman ===
"Esther Phillips, From a Whisper to a Scream (Kudu, 1971)
",224,== Discography == | === As sideman ===
"David Pomeranz, Time to Fly (Decca, 1971)
",225,== Discography == | === As sideman ===
"Michel Portal, Birdwatcher (Sunnyside, 2007)
",226,== Discography == | === As sideman ===
"Quarteto Novo, Quarteto Novo (EMI, 1993)
",227,== Discography == | === As sideman ===
"Dianne Reeves, Dianne Reeves (Blue Note, 1987)
",228,== Discography == | === As sideman ===
"Dianne Reeves, Quiet After the Storm (Blue Note, 1994)
",229,== Discography == | === As sideman ===
"Lawson Rollins, Infinita (Infinita 2008)
",230,== Discography == | === As sideman ===
"Lawson Rollins, Espirito (2010)
",231,== Discography == | === As sideman ===
"Charlie Rouse, Two Is One (Strata-East, 1974)
",232,== Discography == | === As sideman ===
"Santana, Borboletta (Columbia, 1974)
",233,== Discography == | === As sideman ===
"Santana, Dance of the Rainbow Serpent (Columbia, 1995)
",234,== Discography == | === As sideman ===
"Seawind, Seawind (A&M, 1980)
",235,== Discography == | === As sideman ===
"Don Sebesky, Giant Box (CTI, 1973)
",236,== Discography == | === As sideman ===
"Lonnie Smith, Mama Wailer (Kudu, 1971)
",237,== Discography == | === As sideman ===
"Raul de Souza, Sweet Lucy (Capitol, 1977)
",238,== Discography == | === As sideman ===
"Raul de Souza, Don't Ask My Neighbors (Capitol, 1978)
",239,== Discography == | === As sideman ===
"James Taylor, That's Why I'm Here (Columbia, 1985)
",240,== Discography == | === As sideman ===
"Buddy Terry, Pure Dynamite (Mainstream, 1972)
",241,== Discography == | === As sideman ===
"Leon Thomas, Blues and the Soulful Truth (Flying Dutchman, 1972)
",242,== Discography == | === As sideman ===
"McCoy Tyner, 13th House (Milestone, 1982)
",243,== Discography == | === As sideman ===
"Tina Turner, Rough (United Artists, 1978)
",244,== Discography == | === As sideman ===
"Marcos Valle, Vontade de Rever Voce (Som Livre 1981)
",245,== Discography == | === As sideman ===
"Geraldo Vandre, 5 Anos De Cancao (Som Maior, 1966)
",246,== Discography == | === As sideman ===
"Miroslav Vitous, Magical Shepherd (Warner Bros., 1976)
",247,== Discography == | === As sideman ===
"Narada Michael Walden, Awakening (Atlantic, 1979)
",248,== Discography == | === As sideman ===
"Walter Wanderley, Moondreams (A&M/CTI, 1969)
",249,== Discography == | === As sideman ===
"Leon Ware, Leon Ware (Be With 2014)
",250,== Discography == | === As sideman ===
"Weather Report, Weather Report (Columbia, 1971)
",251,== Discography == | === As sideman ===
"Randy Weston, Blue Moses (CTI, 1972)
",252,== Discography == | === As sideman ===
"Michael White, The X Factor (Elektra, 1978)
",253,== Discography == | === As sideman ===
"Lauren Wood, Cat Trick (Warner Bros., 1981)
",254,== Discography == | === As sideman ===
"Peter Yarrow, Peter (Warner Bros., 1972)
",255,== Discography == | === As sideman ===
"== Filmography ==
",256,== Filmography ==
"2006:  Airto & Flora Purim: The Latin Jazz All-Stars
",257,== Filmography ==
