paragraph,paragraphIndex,section
"Jeremy Miles Ferguson,  (born January 7, 1981) better known by the stage name Jinxx, is an American musician best known as guitarist, violinist, cellist, pianist, songwriter, and composer of American rock band Black Veil Brides.
",0,N/A
"== History ==
",1,== History ==
"Jinxx joined Black Veil Brides in mid-2009 when Andy Biersack was forming his band in Hollywood, California. He had also played in bands The Dreaming, Amen, among others. He got his first guitar when he was two, and started playing live shows with his father at age eight, playing in local bars in Iowa. He is influenced by classical composers Bach and Beethoven. The first album he ever owned was Metallica's fourth album, ...And Justice for All, and he learned to play every track. He and fellow Black Veil Brides guitarist Jake Pitts won Revolver Magazine's Golden Gods Award for ""Best Guitarists 2012"". He has cited major influences such as Randy Rhoads, Metallica, Megadeth, Danny Elfman, Johann Sebastian Bach, Ludwig van Beethoven, Pyotr Ilyich Tchaikovsky, Wolfgang Amadeus Mozart, and Domenico Scarlatti.
",2,== History ==
"== Personal life ==
",3,== Personal life ==
"Jinxx married West End theatre dancer/ actress Alice Mogg on September 16, 2018, in London. She is the niece of singer Phil Mogg of classic rock band UFO, and sister of Nigel Mogg, former bassist of The Quireboys.
",4,== Personal life ==
"On December 2, 2019, Jinxx made a post on his Instagram confirming that he has epilepsy. A day later he posted another message thanking everyone for the positive response he received after revealing it. He has since run a few auctions of some of his Black Veil Brides tour memorabilia from which some of the proceeds were donated to the Epilepsy Foundation. Jinxx was diagnosed with epilepsy at 27 years old, after experiencing a tonic clonic seizure on stage, Jinxx struggled for years to find the medication that worked for him, but he has now been seizure free since August 2019.
",5,== Personal life ==
"== Awards and Accolades ==
",6,== Awards and Accolades ==
"Kerrang! Awards 2011 – Best International Newcomer
",7,== Awards and Accolades ==
"Kerrang! Awards 2012 – Best Single ""Rebel Love Song""
",8,== Awards and Accolades ==
"Kerrang! Awards 2013 – Best live Band – Black Veil Brides
",9,== Awards and Accolades ==
"Kerrang! Awards 2015 – Best live Band – Black Veil Brides
",10,== Awards and Accolades ==
"Revolver Golden Gods 2011 – Best New Band
",11,== Awards and Accolades ==
"Revolver Golden Gods 2012 – Best Guitarist ""Jinxx""
",12,== Awards and Accolades ==
"Revolver Golden Gods 2013 – Song of the year ""In The End""
",13,== Awards and Accolades ==
"AP Music Awards 2014 – ""Most Dedicated Fans""
",14,== Awards and Accolades ==
"AP Music Awards 2015 – ""Album of the Year""
",15,== Awards and Accolades ==
"Billboard 200 Top 20 Album (#14) for ""Re-Stitch These Wounds"" (Black Veil Brides - 2020)
",16,== Awards and Accolades ==
"Billboard 200 Top 20 Album (#14) for ""Vale"" (Black Veil Brides - 2018)
",17,== Awards and Accolades ==
"Billboard 200 Top 10 Album (#10) for ""Black Veil Brides (Black Veil Brides - 2014)
",18,== Awards and Accolades ==
"Billboard 200 Top 10 Album (#7) for ""Wretched and Divine"" (Black Veil Brides - 2013)
",19,== Awards and Accolades ==
"Billboard 200 Top 20 Album (#17) for ""Set the World on Fire"" (Black Veil Brides - 2011)
",20,== Awards and Accolades ==
"Billboard 200 Top 40 Album (#36) for ""We Stitch These Wounds"" (Black Veil Brides - 2010)RIAA Certified Gold Record for single ""In The End"" 
",21,== Awards and Accolades ==
"== Discography ==
",22,== Discography ==
"2006 – The Dreaming (Dreamo EP) – Songwriter, composer, guitars, violins
",23,== Discography ==
"2008 – The Dreaming (Etched In Blood) – Songwriter, guitars, backing vocals
",24,== Discography ==
"2010 – Black Veil Brides (We Stitch These Wounds) – Songwriter, guitars, strings, keys, backing vocals
",25,== Discography ==
"2011 – Black Veil Brides (Set The World on Fire) – Songwriter, guitars, strings, keys, backing vocals
",26,== Discography ==
"2013 – Black Veil Brides (Wretched & Divine) – Songwriter, composer, guitars, strings, keys, backing vocals
",27,== Discography ==
"2014 – Black Veil Brides (Black Veil Brides) – Songwriter, guitars, strings, keys, backing vocals
",28,== Discography ==
"2016 – September Mourning (Volume II) – Violins on ""Skin and Bones""
",29,== Discography ==
"2017 – Marty Friedman (Wall of Sound) – Collaboration, violins on ""Sorrow and Madness""
",30,== Discography ==
"2018 – Black Veil Brides (Vale) – Songwriter, composer, guitars, strings, keys
",31,== Discography ==
"2018 – Dianthus (Worth Living For) – Producer, strings
",32,== Discography ==
"2019 – Aesthetic Perfection (Into The Black) - Guitars 
",33,== Discography ==
"== Filmography ==
",34,== Filmography ==
"2012 – Legion Of The Black (Black Veil Brides) – Composer, actor (as The Mystic)
",35,== Filmography ==
"2012 – Sebastian Bach: Kicking and Screaming and Touring (TV Special) – Performance as himself
",36,== Filmography ==
"2013 – Black Veil Brides in the Studio: The Making of Wretched and Divine (Documentary) – Appearance as himself
",37,== Filmography ==
"2015 – Alive and Burning (Black Veil Brides) – Performance as himself
",38,== Filmography ==
"2017 – Escape Room (Lionsgate) – Composer, original scoreJinxx is currently producing a horror/ thriller feature film ""Spirit Lake"" with director Will Wernick (Escape Room), inspired by true events from his childhood. Production and release date TBD 
",39,== Filmography ==
== References ==,40,== References ==
