paragraph,paragraphIndex,section
"Outside of France he has worked with: Nick Cave from Victoria, Australia, Mick Harvey from Victoria, Australia, Iggy Pop from Muskegon, Michigan, Stephan Eicher from Bern, Switzerland, – Michael Gira from Los Angeles, California, – Ely Guerra from Mexico City, – Rufus Wainwright from Montreal, Quebec, Canada, – Jessie Evans, as well as Mark Eitzel from San Francisco, California, – Lydia Lunch from Rochester, New York, – Cano Caoli, as well as Masatoshi Nagase from Tokyo, Japan, – Miguel Bosé from Panama City, Panama, – Peter von Poehl from Malmö, Sweden, – Dave Sardy from Brooklyn, New York, – Frank Black from Boston, Massachusetts, – Depedro from Madrid, Spain, – Arno from Brussels, Belgium, – Jesse Malin from Queens, New York, – Bee and Flower from New York City, – April March, as well as Chuck E. Weiss from Los Angeles, California, – Mount Sims from Milwaukee, Wisconsin, – Anna Clementi from Rome, Italy, – N'Dea Davenport from Atlanta, Georgia, – Alex Maas, as well as Okkervil River from Austin, Texas, – The Living Things from St. Louis, Missouri, – Both Ben Becker and his sister Meret Becker, as well as Katharina Franck from Berlin, Deutschland – Gemma Ray from Basildon, England, – MSTRKRFT, and King Khan from Toronto, Canada, – Serena-Maneesh, as well as Turbonegro, The Last Hurrah!!, Eirin Kinn, Kjartan Kristiansen, Eivind Staxrud and Sivert Høyem from Oslo, Norway, – Sharon Corr from Dundalk, Ireland, – Edyta Bartosiewicz from Warszawa, Poland, – Simeon Oliver Coxe III of Silver Apples from Knoxville, Tennessee, – Tav Falco of The Panther Burns from Hot Springs, Arkansas, – Glen Matlock of The Sex Pistols from Paddington, London, England, – Luke Elliot from Princeton, New Jersey, Bryan Ferry from Durham, England, – Siobhan Fahey from Dublin, Ireland and Marcella Detroit from Detroit, Michigan as Shakespears Sister and most recently Alina Kalancea from Bucharest, Romania
",12,== Career ==
"An extensive chronological discography and tour date history can be found on the official Toby Dammit website.
",13,== Career ==
"== Filmography ==
",14,== Filmography ==
"Freddy's Dead: The Final Nightmare (1991), New Line Cinema Original Motion Picture Soundtrack and DVD
",15,== Filmography ==
"Fast Track to Nowhere (1994), A&M Original T.V. Soundtrack from Rebel Highway
",16,== Filmography ==
"The Crow: City of Angels (1996), Miramax Pictures Original Motion Picture and DVD
",17,== Filmography ==
"Space Goofs (1997), Gaumont Film Company Monster Men / Space Goofs / Ein Heim für Aliens Original T.V. Theme
",18,== Filmography ==
"The Brave (1997), Brave Pictures Original Motion Picture Soundtrack Score and DVD
",19,== Filmography ==
"Dead Dogs Lie (2002), My2 Centences Pictures Original Motion Picture Soundtrack Score
",20,== Filmography ==
"Monsieur N. (2002), Paname Cinema / Virgin / EMI France Original Motion Picture and DVD
",21,== Filmography ==
"Demons Dance Alone - Live (2003), Revenge / EuroRalph Original Motion Picture and DVD
",22,== Filmography ==
"Kiss My Blood - Live at the Olympia, Paris (2003), Revenge / FGL France Original Motion Picture and DVD
",23,== Filmography ==
"Taxi Europa FILM*S (2003), Virgin / EMI France Original Motion Picture and DVD
",24,== Filmography ==
"School of Rock (2003), Paramount Pictures Original Motion Picture Soundtrack Score and DVD
",25,== Filmography ==
"Eierdiebe (2003), Odeon Pictures Original Motion Picture Soundtrack Score and DVD
",26,== Filmography ==
"Coffee and Cigarettes (2003), Asmik Ace Entertainment Original Motion Picture and DVD
",27,== Filmography ==
"Tour Taxi Europa (2004), Virgin / EMI France Original Motion Picture and DVD
",28,== Filmography ==
"Wormwood Live Bonn, Germany 1999 (2005), EuroRalph Original Motion Picture and DVD
",29,== Filmography ==
"Apple Jack (2006), Hit Thing Original Motion Picture and DVD
",30,== Filmography ==
"Die Unerzogenen (2007), Pandora Film Original Motion Picture and DVD
",31,== Filmography ==
"Eldorado Trio Live (2009), Barclay / Universal Records France Original Motion Picture and DVD
",32,== Filmography ==
"Capitalism: A Love Story (2009), Overture Films / Anchor Bay Original Motion Picture and DVD
",33,== Filmography ==
"Konstruktion (2010), Schau Ort Berlin Original Motion Picture Soundtrack Score
",34,== Filmography ==
"Im Alter von Ellen (2011), Real Fiction Good! Movies Original Motion Picture and DVD
",35,== Filmography ==
"NECRO (2011), Postal Films Mexico Original Motion Picture Soundtrack Score
",36,== Filmography ==
"Premium Rush (2012), Columbia Pictures Original Motion Picture Soundtrack Score and DVD
",37,== Filmography ==
"End of Watch (2012), Crave Films Original Motion Picture Soundtrack Score and DVD
",38,== Filmography ==
"The Drum Tuning Revolution! (2012), Udo Masshoff Germany Original Motion Picture and DVD
",39,== Filmography ==
"Dead Man Down (2013), Original Film Original Motion Picture Soundtrack Score and DVD ""Eblouie Par La Nuit""
",40,== Filmography ==
"Udo Masshoff's Ultimate Drum Tuning Revolution! (2015), Udo Masshoff Germany Original Motion Picture and DVD
",41,== Filmography ==
"Connasse, Princesse des cœurs (2015), Gaumant Films France Original Motion Picture Soundtrack Score and DVD
",42,== Filmography ==
"The Invaders (2016), Pipeline Entertainment Original Motion Picture Soundtrack Score
",43,== Filmography ==
"Babylon Berlin (2017), XFilme/SKY/Netflix/BMG/RCA Original Motion Picture Soundtrack Score
",44,== Filmography ==
"Piercing (2018), Memento Films international Original Motion Picture Soundtrack Score
",45,== Filmography ==
"Distant Sky - Nick Cave & The Bad Seeds Live in Copenhagen (2018), Trafalgar Original Motion Picture Soundtrack
",46,== Filmography ==
"Lotte am Bauhaus (2019), UFA Fiction/ARD/Degeto/MDR Original Motion Picture Soundtrack Score
",47,== Filmography ==
"Where Does A Body End, SWANS Documentary (2019), Eye Light Films LTD
",48,== Filmography ==
"Blue Film Woman (2020), Third Window Films Original Motion Picture Soundtrack Score and DVD
",49,== Filmography ==
"== Discography ==
",50,== Discography ==
"1984 East Tennessee School Band & Orchestra (1984), With ETSB & O Blue Band, Mandrell Gray Records
",51,== Discography ==
"1984 Tennessee All State Concert (1984), With Tennessee All State Band, Silver Crest Records
",52,== Discography ==
"WH - WH Limited Edition Cassette (1985), With WH - WH, Single Sound Records
",53,== Discography ==
"Secret Interstate Limited Edition Cassette (1987), With Larry Mullins, In a Minute Records
",54,== Discography ==
"60 Watt Reality (1990), With The Ringling Sisters, A&M Records
",55,== Discography ==
"American Caesar (1993), With Iggy Pop, Virgin / EMI Records
",56,== Discography ==
"Live! at the Continental (1993), With Iggy Pop, Vinyl only Bootleg
",57,== Discography ==
"Naughty Little Doggie (1996), With Iggy Pop, Virgin / EMI Records
",58,== Discography ==
"Die Tür ist zu (1996), With Swans, Rough Trade Records
",59,== Discography ==
"Vending Machine (1996), With Masatoshi Nagase, JVC / Speedstar Records Japan
",60,== Discography ==
"Soundtracks for the Blind (1996), With Swans, Young God Records
",61,== Discography ==
"Swans Are Dead (1997), With Swans, Young God Records
",62,== Discography ==
"Voyage: London, Paris, Stockholm (1998), With Cano Caoli, Ki/oon / Sony Japan
",63,== Discography ==
"Extremely Cool (1999), With Chuck E. Weiss, RykoDisc
",64,== Discography ==
"Lotofire (1999), With Ely Guerra, EMI México
",65,== Discography ==
"New Mother (1999), With Angels of Light, Young God Records
",66,== Discography ==
"Avenue B (1999), With Iggy Pop, Virgin / EMI Records
",67,== Discography ==
"Live at Bowery Ballroom Limited-Edition CD (1999), With Angels of Light, Young God Records
",68,== Discography ==
"The Vanity Set (2000), With The Vanity Set,  	NSP Records
",69,== Discography ==
"Wormwood Live (2000), With The Residents, Ralph America
",70,== Discography ==
"Borderline Deformity (2000), With Robbie D., Trophy Child Records
",71,== Discography ==
"Patchwork Acoustique (2000), With Paul Personne, Polydor France
",72,== Discography ==
"Roadworms: The Berlin Sessions (2000), With The Residents, EuroRalph
",73,== Discography ==
"Patchwork Electrique (2000), With Paul Personne, Polydor France
",74,== Discography ==
"The Dream That Stuff Was Made Of (2000), With Starlight Mints, SeeThruBroadcasting
",75,== Discography ==
"Sunday Sunny Mill Valley Groove Day (2000), With Frank Black & The Catholics, Self-Released
",76,== Discography ==
"How I Loved You (2001), With Angels of Light, Young God Records
",77,== Discography ==
"Icky Flix (2001), With The Residents, EuroRalph
",78,== Discography ==
"Top Dollar (2001), With Toby Dammit, Omplatten Records
",79,== Discography ==
"Bertrand Burgalat Meets A. S Dragon Live (2001), With Bertrand Burgalat & A. S Dragon, Tricatel Disques France
",80,== Discography ==
"Music for Courage and Confidence (2002), With Mark Eitzel, New West Records
",81,== Discography ==
"We Were Alive! (2002), With Angels of Light, Young God Records
",82,== Discography ==
"Demons Dance Alone (2002), With The Residents, EuroRalph
",83,== Discography ==
"The Fine Art of Self Destruction (2002), With Jesse Malin, Fargo / Artemis Records
",84,== Discography ==
"Lotofire Obra Revisitada (2002), With Ely Guerra, EMI México
",85,== Discography ==
"Petting Zoo (2002), With The Residents, EuroRalph
",86,== Discography ==
"Freak Show Special Edition 2-CD Box Set (2002), With The Residents, Ralph America
",87,== Discography ==
"Return To Alpha (2002), With Penta Lee Swanson, CD Baby
",88,== Discography ==
"Everything Is Good Here/Please Come Home (2003), With Angels of Light, Young God Records
",89,== Discography ==
"Spanked (2003), With A. S Dragon, Tricatel Disques France
",90,== Discography ==
"Taxi Europa (2003), With Stephan Eicher, Virgin / EMI France
",91,== Discography ==
"12 Days of Brumalia (2004), With The Residents, Ralph America
",92,== Discography ==
"Tour Taxi Europa (2004), With Stephan Eicher, Virgin / EMI France
",93,== Discography ==
"Mystery Of Faith Unreleased Pieces (2004), With Jarboe, Atavistic Records
",94,== Discography ==
"Karny Sutra (2004), With Luther & Toby, Hit Thing
",95,== Discography ==
"Morphosa Harmonia (2004), With Thomas Wydler, Hit Thing
",96,== Discography ==
"Sanctuary (2005), With Alex Hacke, Kool Arrow Records
",97,== Discography ==
"Portrait-Robot (2005), With Bertrand Burgalat, Virgin / EMI France
",98,== Discography ==
"Love Is A Reason (2005), With Anna Clementi, Ishtar Records / Milano 2000 Italy
",99,== Discography ==
"First Take Second Skin (2006), With Katharina Franck, Skycap Records Germany
",100,== Discography ==
"Number One Of Three (2005), With The Body Lovers/The Body Haters, Young God Records
",101,== Discography ==
"I'm Not A Rose (2006), With Marie Modiano, Naive Records France
",102,== Discography ==
"Going To Where The Tea Trees Are (2006), With Peter von Poehl, tôt Ou tard France
",103,== Discography ==
"What's Mine Is Yours (2006), With Bee and Flower, Soyuz Russia
",104,== Discography ==
"The Heimlich Manoeuvre (2006), With Richard Ruin, Le Bonbon Noir
",105,== Discography ==
"Soul Sheriff (2007), With Thomas Wydler, Liaisons Records
",106,== Discography ==
"Jus De Box (2007), With Arno (singer), Delabel / EMI France
",107,== Discography ==
"Last Sight Of Land (2007), With Bee and Flower, Tuition Records Germany
",108,== Discography ==
"Black Sheep Boy Appendix (2007), With Okkervil River, Jagjaguwar Records
",109,== Discography ==
"Eldorado (2007), With Stephan Eicher, Barclay / Universal France
",110,== Discography ==
"Eldorado Edition Limitée (2007), With Stephan Eicher, Barclay / Universal France
",111,== Discography ==
"Release The Stars (2007), With Rufus Wainwright, Geffen Records
",112,== Discography ==
"Magic Monsters (2008), With April March, Martyrs of Pop Records France
",113,== Discography ==
"Happily Ever After (2008), With Mount Sims, Hungry Eye Records
",114,== Discography ==
"Habeas Corpus (2009), With Living Things, Zomba Music / Jive Records
",115,== Discography ==
"Music Matters (2009), With Dzihan & Kamien, Couch Records Austria
",116,== Discography ==
"Eldorado Trio Live Edition Limitée CD / DVD (2009), With Stephan Eicher, Universal / Barclay France
",117,== Discography ==
"Is It Fire? (2009), With Jessie Evans, Fantomette Records
",118,== Discography ==
"Brava Live at Brava Theatre San Francisco 2001 (2010), With The Residents, Ralph America
",119,== Discography ==
"ZAZ (2010), With Zaz, Play-On / Sony Music France
",120,== Discography ==
"Pacific 231 (2010), With Raphaël Haroche, EMI France
",121,== Discography ==
"Pacific 231 Edition Deluxe (2010), With Raphaël Haroche, EMI France
",122,== Discography ==
"A Travers ZAZ DVD Documentaire (2010), With Zaz (singer), Play-On / Sony Music France
",123,== Discography ==
"Western Spaghetti (2011), With Mell, Mon Slip / Tot Ou Tard France
",124,== Discography ==
"Raphael Live Vu Par Jacques Audiard (2011), With Raphaël Haroche, EMI France
",125,== Discography ==
"Fräulein Annie (2012), With Anna Clementi, Fräulin Annie Records Italy
",126,== Discography ==
"Black Sessions Radio France L'Édition spéciale Session N° 312 March 22, 2010 Studio 105 (2012), With Jessie Evans, Sangatte Records France
",127,== Discography ==
"Demonic! Live in Oslo 2003 Demons Dance Alone 10th Anniversary 2-CD / DVD (2012), With The Residents, Ralph America
",128,== Discography ==
"L'Envolée Édition Limitée Livre (2012), With Stephan Eicher, Barclay / Universal France
",129,== Discography ==
"L'Envolée (2012), With Stephan Eicher, Barclay / Universal France
",130,== Discography ==
"Morning, Noon & Night (2012), With The Lightnin' 3, True Velvet Records / PIAS France
",131,== Discography ==
"On The Mat - And Off (2012), With Thomas Wydler, Soul Sheriff Records
",132,== Discography ==
"Ready to Die (2013), With Iggy and The Stooges, Fat Possum Records
",133,== Discography ==
"Soon CD / DVD Mysore Express (2013), With Chloé Mons, Red & Star / Sony France
",134,== Discography ==
"Glittermine (2013), With Jessie Evans, Nuun France / Fantomette Records
",135,== Discography ==
"Milk For Your Motors (2014), With Gemma Ray, Bronze Rat Records
",136,== Discography ==
"Deins & Done (2014), With Meret Becker, Edel Germany
",137,== Discography ==
"Love And More (2014), With Edyta Bartosiewicz
",138,== Discography ==
"Re-Licked (2014), With James Williamson, Leopard Lady Records
",139,== Discography ==
"Not Junk Yet DVD (2014), With Lary & Larry, Potomak
",140,== Discography ==
"AMO (2014), With Miguel Bosé, Warner Music España
",141,== Discography ==
"Dr. Blue And Mr. Gold (2015) With Martin Dean
",142,== Discography ==
"Live at Live at Hammersmith Apollo 2015 (2015) With Nick Cave, Live Here Now
",143,== Discography ==
"Live at the Royal Albert Hall 2015 (2015) With Nick Cave, Live Here Now
",144,== Discography ==
"Mudflowers (2015), With The Last Hurrah!!, Rune Grammofon Norway
",145,== Discography ==
"Delirium Tremens (2016), With Mick Harvey, Mute Records
",146,== Discography ==
"Intoxicated Women (2017), With Mick Harvey, Mute Records
",147,== Discography ==
"Anticyclone (2017), With Raphaël Haroche, Columbia France
",148,== Discography ==
"Christmas With Tav Falco (2017), With Tav Falco, Org Music
",149,== Discography ==
"Pauvre Chanson (2018), With Marie Modiano, Nest & Sound / PVP France
",150,== Discography ==
"""Distant Sky: Live in Copenhagen"" (2018) With Nick Cave and the Bad Seeds, Bad Seed Ltd.
",151,== Discography ==
"The Only One (2019), With James Eleganz, ZRP Records France
",152,== Discography ==
"Missive to an Angel From The Halls Of Infamy And Allure (2019), With David J, Glass Modern Records
",153,== Discography ==
"Leaving Meaning (2019), With SWANS, Young God Records, Mute Records
",154,== Discography ==
"Ride Again (2019), With Shakespears Sister, London Records
",155,== Discography ==
"Erstausgabe (2020), With Moka Efti Orchestra, Motor Music Germany
",156,== Discography ==
"Songs From The Other Side (2021), With Marie Modiano and Peter von Poehl, Modulor Records France
",157,== Discography ==
"Memories From Saint-Forget (2021), With Peter von Poehl, BMG Records France
",158,== Discography ==
"== Singles and EP's ==
",159,== Singles and EP's ==
"Wild America (4-Song EP CD Single)(1993), With Iggy Pop, Virgin / EMI Records U.K.
",160,== Singles and EP's ==
"Louie Louie (2-Song CD(Norwegian Hultsfred Festival Limited Edition 2-Song CD Single)(1993), With Iggy Pop, Virgin / EMI Records U.K.
",161,== Singles and EP's ==
"Wild America (4-Song 7"" 45 rpm)(1993), With Iggy Pop, Virgin / EMI Records U.K.
",162,== Singles and EP's ==
"Louie Louie (4-Song EP CD Single) (1994), With Iggy Pop, Virgin / EMI Records U.K.
",163,== Singles and EP's ==
"Beside You (4-Song EP CD Single)(1994), With Iggy Pop, Virgin / EMI Records U.K.
",164,== Singles and EP's ==
"Mixin' the Colors (Spanish 1-Song CD Single)(1994), With Iggy Pop, Virgin / EMI Records Spain
",165,== Singles and EP's ==
"Wild America: Rare Tracks (Japanese 7-Song EP CD Single)(1994), With Iggy Pop, Virgin / EMI / Toshiba Japan
",166,== Singles and EP's ==
"Pussy Walk  (2-Song 7"" 45 rpm Single)(1996), With Iggy Pop, Virgin / EMI
",167,== Singles and EP's ==
"Heart Is Saved (4-Song EP CD Single)(1996), With Iggy Pop, Virgin / EMI
",168,== Singles and EP's ==
"I Wanna Live (3-Song EP CD Single)(1996), With Iggy Pop, Virgin / EMI
",169,== Singles and EP's ==
"To Belong (1-Song EP CD Single)(1996), With Iggy Pop, Virgin / EMI
",170,== Singles and EP's ==
"Innocent World (2-Song EP CD Single)(1996), With Iggy Pop, Virgin / EMI
",171,== Singles and EP's ==
"Vete (1-Song CD Single)(1999), With Ely Guerra, EMI México
",172,== Singles and EP's ==
"Tengofrio (1-Song CD Single)(1999), With Ely Guerra, EMI México
",173,== Singles and EP's ==
"Corruption (3-Song EP CD Single)(1999), With Iggy Pop, Virgin France / EMI
",174,== Singles and EP's ==
"Miss Argentina (1-Song CD Single)(1999), With Iggy Pop, Virgin France / EMI France
",175,== Singles and EP's ==
"Praise Your Name (2-Song 7"" 45 rpm)(1999), With Angels of Light, Young God Records
",176,== Singles and EP's ==
"Lotofire 3 (3-Song CD Single)(1999), With Ely Guerra, EMI México
",177,== Singles and EP's ==
"Corruption (2-Song 7"" 45 rpm)(1999), With Iggy Pop, Virgin U.K.
",178,== Singles and EP's ==
"Gopher Edits (EP 10"" 33 rpm Clear Vinyl 25cm Club)(2001), With Toby Dammit, Tricatel Disques France
",179,== Singles and EP's ==
"Modus Operandi (12"" 45 rpm Single)(2001), With Toby Dammit, Omplatten Records
",180,== Singles and EP's ==
"Lotofire Mixes (12"" 45 rpm Single)(2002), With Ely Guerra, Higher Octave
",181,== Singles and EP's ==
"On Nous A Donne (1-Song CD Single)(2003), With Stephan Eicher, Virgin / EMI France
",182,== Singles and EP's ==
"Lotofire 4 (7-Song EP CD Single)(2003), With Ely Guerra, EMI México
",183,== Singles and EP's ==
"Mein Freund (1-Song CD Single)(2003), With Stephan Eicher, Virgin / EMI France
",184,== Singles and EP's ==
"Tant & Tant (2-song CD Single)(2003), With Stephan Eicher, Virgin / EMI France
",185,== Singles and EP's ==
"No Sorrow (2-Song EP CD Single)(2004), With Richard Ruin, Ruin Records
",186,== Singles and EP's ==
"As A Matter Of Fact (3-Song EP CD Single)(2006), With Katharina Franck, Skycap Records Germany
",187,== Singles and EP's ==
"C'est Dur L'amour (1-Song CD Single)(2006), With Marie Modiano, Naïve Records France
",188,== Singles and EP's ==
"Burger & Fries (2-Song 7"" 45 rpm)(2007), With Allegra, Tricatel Disques France
",189,== Singles and EP's ==
"Rendez-Vous (1-Song CD Single)(2007), With Stephan Eicher, Barclay / Universal France
",190,== Singles and EP's ==
"Going to a Town (1-Song CD Single)(2007), With Rufus Wainwright, Geffen Records
",191,== Singles and EP's ==
"Weiss nid was es isch (1-Song CD Single)(2007), With Stephan Eicher, Barclay / Universal Switzerland
",192,== Singles and EP's ==
"Release The Stars (4-Song 3"" CD Sampler)(2007), With Rufus Wainwright, Geffen Records U.K.
",193,== Singles and EP's ==
"Rules And Regulations (2-Song CD Single)(2007), With Rufus Wainwright, Geffen Records U.K.
",194,== Singles and EP's ==
"Scientist of Love (2-Song 7"" 45 rpm)(2009), With Jessie Evans, Big Love Records Japan
",195,== Singles and EP's ==
"Terminal 2B (1-Song CD Single)(2010), With Raphaël Haroche, EMI France
",196,== Singles and EP's ==
"Prochaine Station (1-Song CD Single)(2010), With Raphaël Haroche, EMI France
",197,== Singles and EP's ==
"La Fée (1-Song CD Single)(2010), With Zaz, Play-On / Sony Music France
",198,== Singles and EP's ==
"Eblouie Par La Nuit (1-Song CD Single)(2011), With Zaz, Play-On / Sony Music France
",199,== Singles and EP's ==
"Eblouie Par La Nuit (1-Song CD Single)(2011), With Zaz, Play-On / Respect Record Company Japan
",200,== Singles and EP's ==
"Je t'ai vu sourire (2-Song 7"" 45 rpm)(2012), With Stephan Eicher, Barclay Universal France
",201,== Singles and EP's ==
"Casanova (6-Song EP-CD)(2013), With The Lightnin' 3, True Velvet Records France
",202,== Singles and EP's ==
"Open Up and Bleed (2-Song 7"" 45 rpm)(2014), With James Williamson & Carolyn Wonderland, Leopard Lady Records
",203,== Singles and EP's ==
"Snowflakes For Breakfast (2-Song 7"" 45 rpm)(2014), With Meret Becker, Edel Germany
",204,== Singles and EP's ==
"I Got a Right (2-Song 7"" 45 rpm)(2014), With James Williamson & Lisa Kekaula, Leopard Lady Records
",205,== Singles and EP's ==
"Nie zabijaj miłości (2014), With Edyta Bartosiewicz
",206,== Singles and EP's ==
"The Weight of the Moon (2-Song 7"" 45 rpm)(2015), With The Last Hurrah!!, Rune Grammofon Norway
",207,== Singles and EP's ==
"That Boy Is Mine (2015), With Kitty Durham & King Khan
",208,== Singles and EP's ==
"Me and My Chauffeur Blues (2-Song 7"" 45 rpm)(2016), With Tav Falco's Panther Burns, Org Records
",209,== Singles and EP's ==
"Never Hold On (2-Song 7"" 45 rpm)(2016), With King Khan
",210,== Singles and EP's ==
"Sway (2-Song 7"" 45 rpm)(2016), With Tav Falco's Panther Burns, Org Records
",211,== Singles and EP's ==
"Retourner à la mer (1-Song CD Single)(2017), With Raphaël Haroche, Columbia France
",212,== Singles and EP's ==
"1969 (2-Song 7"" 45 rpm)(2019), With Mike Watt, Org Records
",213,== Singles and EP's ==
"Items Taken (2020), With UNEQUAL, UNEQUAL
",214,== Singles and EP's ==
"Strip Trip to Miracle Cove (4-Song EP)(2020), With Draculina, MuSick Recordings
",215,== Singles and EP's ==
"Nous (5-Song EP)(2020), With Sometimes With Others, Grand Chess Records Germany
",216,== Singles and EP's ==
"Train Train (2-Song 7"" 45 rpm)(2020), With Staxrud Allstars, Pure Lust Records Norway
",217,== Singles and EP's ==
"1970 (2-Song 7"" 45 rpm)(2020), With Mike Watt, Org Records
",218,== Singles and EP's ==
"== Compilations ==
",219,== Compilations ==
"Radio Tokyo Tapes, Volume 4 The Women (1989), With The Ringling Sisters, Chameleon Records
",220,== Compilations ==
"Signed Sealed Delivered Virgin Records 21st Anniversary (1994), With Iggy Pop, Virgin Records U.K.
",221,== Compilations ==
"Triple J Hottest 100 (2-CD)(1994), With Iggy Pop, EMI Australia
",222,== Compilations ==
"Pushing The Norton The Ace Cafe (1995), With Vudi & The Bugbears, Heyday Records
",223,== Compilations ==
"Nude & Rude: The Best of Iggy Pop (1996), With Iggy Pop, Virgin / EMI Records
",224,== Compilations ==
"Fuji Rock Festival '98 in Tokyo Live (2-CD)(1998), With Iggy Pop, Polydor Japan
",225,== Compilations ==
"Red Hot + Rhapsody: The Gershwin Groove (1999), With Skylab, 	Antilles
",226,== Compilations ==
"Virgin Collection été 99 (2-CD)(1999), With Iggy Pop, Virgin / EMI Records
",227,== Compilations ==
"Rock Tune Up 205 (1999), With Iggy Pop, Album Network
",228,== Compilations ==
"2000 A.D. (2000), With Angels of Light, Young God Records
",229,== Compilations ==
"Alpha Motherfuckers (2001), With Toby Dammit, Bitzcore
",230,== Compilations ==
"Kettles Of Fish on the Outskirts Of Town (4-CD BOX SET)(2003), With The Residents, EuroRalph
",231,== Compilations ==
"Absolutely Live 2003 (2003), With The Residents, Almaviva Records Germany
",232,== Compilations ==
"Best Of Méxican Divas (2003), With Ely Guerra, Sin Drome Records
",233,== Compilations ==
"Various Artists 1 Neurot Recordings (2-CD)(2004), With Bee and Flower, Neurot Recordings
",234,== Compilations ==
"A Million in Prizes: The Anthology (2005), With Iggy Pop, Virgin / EMI Records
",235,== Compilations ==
"Live from the Devil's Triangle, Volume 9 (2007), With Autonervous, K F J C Radio
",236,== Compilations ==
"Live Supreme (CD/DVD)(2007), With Iggy Pop, Revenge / FGL France
",237,== Compilations ==
"It's Great Not To Care V.A. (2009), With Jessie Evans, Big Love Records Japan
",238,== Compilations ==
"Transmusicales 2009 Compilation (2009), With Jessie Evans, Trans Records France
",239,== Compilations ==
"Scott Walker: 30 Century Man  (2009), With Bee and Flower, Lakeshore Records
",240,== Compilations ==
"Traces (4-CD Long BOX SET)(2009), With Stephan Eicher, Universal / Barclay France
",241,== Compilations ==
"That's DaDastic! (2011), With Penta Lee Swanson, DaDastic! Sounds
",242,== Compilations ==
"Berlin City Sounds Step 1 (6-CD BOX SET)(2011), With Jessie Evans, Naïve France
",243,== Compilations ==
