paragraph,paragraphIndex,section
"=== Dancing With the Stars ===
",10,== TV appearances == | === Dancing With the Stars ===
"Since October 2013, Chrispa has appeared as a contestant on the Greek Dancing with the stars. Though the judges appear to be very harsh on her, giving her low scores, she has managed to remain in the game as a result of the game's televoting. It is even mentioned on social media that her popularity has increased after the guest judge (Giorgos Liagkas) insulted her.
",11,== TV appearances == | === Dancing With the Stars ===
"=== Other TV appearances ===
",12,== TV appearances == | === Other TV appearances ===
"Chrispa has appeared in many Greek TV shows promoting her songs. In 2009 she guest starred on the Greek sitcom Polikatoikia. She also appeared on the TV show Pame paketo, where she invited her music teacher Sofia Vossou to thank her publicly for believing in her and helping her to have a career.
",13,== TV appearances == | === Other TV appearances ===
"Another notable appearance was on the Greek Big Brother, where she entered the house, as a part of a game, in order to harass the contestants.
",14,== TV appearances == | === Other TV appearances ===
"== Personal life ==
",15,== Personal life ==
"Chrispa married Panagiotis Nikolaou in July 2010. The two had met a year earlier, and they were engaged a month after meeting.
",16,== Personal life ==
"== Discography ==
",17,== Discography ==
"=== Albums ===
",18,== Discography == | === Albums ===
"2003: Tora (Greece #49)
",19,== Discography == | === Albums ===
"2004: Chrispa (Greece #32)
",20,== Discography == | === Albums ===
"2006: Posa Hrostao (Greece #1; gold)
",21,== Discography == | === Albums ===
"2007: Kathreftis (Greece #6)
",22,== Discography == | === Albums ===
"2009: Mehri Edo
",23,== Discography == | === Albums ===
"=== CD singles ===
",24,== Discography == | === CD singles ===
"2004: ""Mou Kani Plaka O Theos""
",25,== Discography == | === CD singles ===
"2007: ""Diki Sou Gia Panta"" (Remix)
",26,== Discography == | === CD singles ===
"2008: ""A Chance to Love""
",27,== Discography == | === CD singles ===
"=== Digital singles ===
",28,== Discography == | === Digital singles ===
"2004: ""Oh God""
",29,== Discography == | === Digital singles ===
"2005: ""Boro Boro"" vs Chiculata feat. Sarbel
",30,== Discography == | === Digital singles ===
"2008: ""Hawaii"" feat. Master Tempo
",31,== Discography == | === Digital singles ===
"2010: ""Den Yposhome Tipota""
",32,== Discography == | === Digital singles ===
"2011: ""Eisai Asteri"" feat. BO
",33,== Discography == | === Digital singles ===
"2012: ""Kolla 5""
",34,== Discography == | === Digital singles ===
"2013: ""Me skotonei""
",35,== Discography == | === Digital singles ===
"2014: ""Den Erotevome"" (""Ola Kala"")
",36,== Discography == | === Digital singles ===
"2015: ""Den Ektimas Me Tipota""
",37,== Discography == | === Digital singles ===
"2016: ""Etimasou""
",38,== Discography == | === Digital singles ===
"2016: ""Ta' Theles""
",39,== Discography == | === Digital singles ===
"2017: ""Aladdin""
",40,== Discography == | === Digital singles ===
"2018: ""Kane Oneira""
",41,== Discography == | === Digital singles ===
"2019: ""Eheis Trelathei""
",42,== Discography == | === Digital singles ===
