paragraph,paragraphIndex,section
"Jackie and Roy, Free and Easy! (ABC-Paramount, 1958)
",62,== Discography == | === As sideman ===
"Elvin Jones, Dear John C. (Impulse!, 1965)
",63,== Discography == | === As sideman ===
"Quincy Jones, Go West, Man! (ABC-Paramount, 1957)
",64,== Discography == | === As sideman ===
"Quincy Jones, This Is How I Feel About Jazz (ABC-Paramount, 1957)
",65,== Discography == | === As sideman ===
"Mel Lewis, Mel Lewis Sextet (Mode, 1957)
",66,== Discography == | === As sideman ===
"Arif Mardin, Glass Onion (Atlantic, 1969)
",67,== Discography == | === As sideman ===
"Vince Mendoza, Sketces (ACT, 1994)
",68,== Discography == | === As sideman ===
"Modern Jazz Quartet, Jazz Dialogue (Atlantic, 1966)
",69,== Discography == | === As sideman ===
"Mike Nock, Magic Mansions (Laurie, 1977)
",70,== Discography == | === As sideman ===
"Nat Pierce, The Nat Pierce-Dick Collins Nonet/The Charlie Mariano Sextet (Fantasy, 1956)
",71,== Discography == | === As sideman ===
"Herb Pomeroy, Band in Boston (United Artists, 1959)
",72,== Discography == | === As sideman ===
"Irene Reid, Room for One More (Verve, 1965)
",73,== Discography == | === As sideman ===
"Johnny Richards, Something Else by Johnny Richards (Bethlehem, 1956)
",74,== Discography == | === As sideman ===
"Jimmy Ricks, Vibrations (Mainstream, 1965)
",75,== Discography == | === As sideman ===
"Shorty Rogers, The Big Shorty Rogers Express (RCA Victor, 1956)
",76,== Discography == | === As sideman ===
"Frank Rosolino, Frank Rosolino (Capitol, 1954)
",77,== Discography == | === As sideman ===
"Frank Rosolino, Frankly Speaking (Capitol, 1955)
",78,== Discography == | === As sideman ===
"Sal Salvador, You Ain't Heard Nothin' Yet! (Dauntless, 1963)
",79,== Discography == | === As sideman ===
"Fredy Studer, Seven Songs (Intuition, 1993)
",80,== Discography == | === As sideman ===
"Harvie Swartz, Smart Moves (Gramavision, 1986)
",81,== Discography == | === As sideman ===
"McCoy Tyner, Live at Newport (Impulse!, 1963)
",82,== Discography == | === As sideman ===
"Sadao Watanabe, Iberian Waltz (Intakt, 1967)
",83,== Discography == | === As sideman ===
"Sadao Watanabe, We Got a New Bag (Intakt, 1968)
",84,== Discography == | === As sideman ===
"Stu Williamson, Stu Williamson (Bethlehem, 1956)
",85,== Discography == | === As sideman ===
"Stu Williamson, Stu Williamson Plays (Bethlehem, 1957)
",86,== Discography == | === As sideman ===
