paragraph,paragraphIndex,section
"Music Producer and live musician (programations, guitar and accordion) for the show ""Tranuites Circus"", directed by Lluís Danés, and performed at the Teatre Nacional de Catalunya in January 2007.
",14,== Main works ==
"Co-director/music producer, arranger, musician and co-author of the Original Soundtrack composed by Lluís Llach for the film ""Salvador"", directed by Manuel Huerga.
",15,== Main works ==
"Usual Guitar and Accordion live player for Feliu Ventura.
",16,== Main works ==
"Since May 2011, member of the band for Bruno Oro as a multi-instrumentalist
",17,== Main works ==
"During 2010, Plays at the 50NC show by Marc Parrot as a multi-instrumentalist
",18,== Main works ==
"== Discography ==
",19,== Discography ==
"'CDs/DVDs like composer (C), producer (P), arranger (A) and/or musician (M)':
",20,== Discography ==
"""A l'ombra de l'obscuritat"" d'Andreu Valor – Autoedition, 2012 (M)
",21,== Discography ==
"""Directament"" de Joan Amèric – Temps Record, 2012 (P-A-M)
",22,== Discography ==
"""Música i Lletra"" by Feliu Ventura – Propaganda pel Fet, 2011 (C-P-A-M)
",23,== Discography ==
"""Homo Baby Boom"" – DVD of the documentary directed by Anna Boluda – Associació de Famílies Lesbianes i Gais, 2008 (C-P-A-M)
",24,== Discography ==
"""Sàmara"" by Verdcel – Propaganda pel Fet, 2008 (P-A-M)
",25,== Discography ==
"""Eixos"" by Miquel Gil – Temps Record, 2007 (P-A-M)
",26,== Discography ==
"""Tranuites Circus"" – DVD of the show directed by Lluís Danés, with original music by Lluís Llach – Mediapro, 2007 (P-A-M)
",27,== Discography ==
"""BSO Salvador(Puig Antich)"" by Lluís Llach – BMG, 2006 (C-P-A-M)
",28,== Discography ==
"""Alfabets de Futur"" by Feliu Ventura – Propaganda pel Fet, 2006 (C-P-A-M)
",29,== Discography ==
"""Que no s'apague la llum"" by Lluís Llach & Feliu Ventura – Propaganda pel Fet, 2005 (C-P-A-M)
",30,== Discography ==
"""En moviment"" by Obrint Pas – Propaganda pel Fet, 2005 (A-M)
",31,== Discography ==
"""La Flama"" by Obrint Pas – Propaganda pel Fet, 2004 (A-M)
",32,== Discography ==
"""25 años haciendo el imbécil"" by Los Inhumanos – Filmax Music, 2004 (M)
",33,== Discography ==
"""Las Canciones de la afición del Levante U.D."" Various artists – Sold with the newspaper Levante of Valencia, 2004 (C-A-M)
",34,== Discography ==
"""Barricades de paper"" by Feliu Ventura – Propaganda pel Fet, 2003 (C-P-A-M)
",35,== Discography ==
"""Terra"" by Obrint Pas – Propaganda pel Fet, 2003 (A-M)
",36,== Discography ==
"""Sentit"" by Néstor Mont – - Cambra Records, 2003 (M)
",37,== Discography ==
"""Capítulo II"" by La Banda del Capitán Canalla – Vale Music, 2003 (A-M)
",38,== Discography ==
"""Capítulo I"" by La Banda del Capitán Canalla – Vale Music, 2001 (A-M)
",39,== Discography ==
"""La velleta centenària"" by Dropo – Cambra Records, 1997 (C-P-A-M)'Collaborations/Included songs in CDs/DVDs like a producer (P), arranger (A) and/or musician (M)':
",40,== Discography ==
"Song: ""Cap motiu"" d'Atzembla, performed by Atzembla (A-M)Album: ""El teu viatge"" – CC By-Nc-Sa 3.0 2012
",41,== Discography ==
"Song: ""Està plovent"" d'Els Pets, performed by Feliu Ventura (P-A-M)Album: ""Perversions"" – RGB Supports, 2012
",42,== Discography ==
"Song: ""De Burjassot a tu"" d'Atupa, performed by Atupa (P-A-M)Album: ""QuatribaRap"" – Mésdemil, 2012
",43,== Discography ==
"Song: ""Fahrenheit 451"" de Malnom, performed by Malnom (M)Album: ""Voltors"" – Bureo Músiques, 2012
",44,== Discography ==
"Song: ""L'Herència"" d'Aspencat, performed by Feliu Ventura & Xavi Sarrià (P-A-M)Album: ""Inèdit"" – CC By-Nc-Sa 2012
",45,== Discography ==
"Song: ""Prop dels estels"" by Steve Miller Band, performed by Beth (A-M)Album: Disc de la Marató 2010
",46,== Discography ==
"Song: ""Begging the waves"" by Lidia Pujol, performed by Lidia Pujol (M)Album: Single ""Begging the waves""
",47,== Discography ==
"Song: ""Quina calitja"" by La Gossa Sorda, performed by La Gossa Sorda (M)Album: Saó – Producciones Malditas, 2008
",48,== Discography ==
"Songs: ""La samarreta"" and ""Tot explota bé pel cap o per la pota"" by Ovidi Montllor, performed by Feliu Ventura (A-M)Album: L'Ovidi se'n va a Palau – Propaganda pel Fet, 2008
",49,== Discography ==
"Song: ""Balada d'En Jordi Roca"" by Guillem d'Efak, performed by Biel Mesquida (M)Album: L'Ovidi se'n va a Palau – Propaganda pel Fet, 2008
",50,== Discography ==
"Song: ""Perquè vull"" by Ovidi Montllor, performed by Al Tall (M)Album: L'Ovidi se'n va a Palau – Propaganda pel Fet, 2008
",51,== Discography ==
"Song: ""La Muixeranga"" (popular), performed by Miquel Gironés (Obrint Pas), Tòbal Rentero (Miquel Gil and other) (A-M)Album: L'Ovidi se'n va a Palau – Propaganda pel Fet, 2008
",52,== Discography ==
"Songs: Fragmento de ""Corrandes d'exili"" and ""Serà un dia que durarà anys"" by Ovidi Montllor, performed by Obrint Pas (M)Album: L'Ovidi se'n va a Palau – Propaganda pel Fet, 2008
",53,== Discography ==
"Song: ""La casa que vull"" by Lluís Llach, performed by Miquel Gil (P-A-M)Album: Homenatge a Lluís Llach. Si véns amb mi – Picap, 2007
",54,== Discography ==
"Song: ""He vist un estel"" by Feliu Ventura, performed by Miriam Gimeno and Claudi Penalba (P-A-M)Album: Altres cançons de Nadal 4 – Música Global, 2007
",55,== Discography ==
"Song: ""Rumba del Nord"" by La Carrau, performed by La Carrau (M)Album: Dins La Taifa –  Propaganda pel Fet, 2007
",56,== Discography ==
"Song: ""I si canto trist"" by Lluís Llach, performed by Lluís Llach and Miquel Gil, (this song appears at the final credits form the film Salvador) (P-A-M)Album: ""BSO Salvador(Puig Antich)"" – BMG, 2006
",57,== Discography ==
"Song: ""El Drapaire"" by Joan Manuel Serrat, performed by Miquel Gil (P-A-M)Album: Per al meu amic... Serrat – Discmedi, 2006
",58,== Discography ==
"Song: ""La diplomàcia de la rebel·lia"" by Brams, performed by Feliu Ventura (A-M)Album: Sempre més – Discmedi, 2005
",59,== Discography ==
"Song: ""L'última fada"" by Cesc Freixas performed by Cesc Freixas amb Els Altres Bandais, with the collaboration of Feliu Ventura (M)Album: Set voltes rebel, Bullanga Records, 2005
",60,== Discography ==
"== Awards ==
",61,== Awards ==
"(Awards and nominations given, either directly to Borja Penalba, or to works in which he has been specially involved in
",62,== Awards ==
"Award ""Joan Trayter"" for the Best Music Producer of year 2006, given by the specialized magazine Enderrock. (Review: https://web.archive.org/web/20110707152103/http://www.apecat.com/v1/news.php?nID=347&language=es&osCsid=c539212c7cf45e4831a8c29627fd9d71])
",63,== Awards ==
"V Premis Barcelona de Cinema – Award for the ""Best Music"", given to the soundtrack of the film Salvador(Puig Antich).
",64,== Awards ==
"World Music Charts Europe – 16th place for the record ""Eixos"" by Miquel Gil at the best Worldmusic albums chart edited in Europe in 2007.
",65,== Awards ==
"""XXI Premios Goya"" – Nomination for ""Best Original Music"" for the soundtrack of the film Salvador(Puig Antich).
",66,== Awards ==
"""XI Premios de la Música"" – Nomination for the ""Best Album of Film Soundtrack"" for the soundtrack album of the film Salvador(Puig Antich).
",67,== Awards ==
"""XVI Premis Butaca"" 2010 – Nomination for the ""Butaca a la millor composició musical"" for the show Beds
",68,== Awards ==
"""IV Certamen Terra i Cultura"" – ""Miquel Martí i Pol"" Award to the best music for a poetry wrote in Catalan, granted to Tomàs de los Santos (Review: [3])
",69,== Awards ==
"Awards ""Barnasants"" to the best live performance (Joan Amèric). 17th edition BarnaSants – 2012Awards Ovidi Montllor of Valencian Music:
",70,== Awards ==
"2007 Edition: Best song – “Alacant –per interior-” (Feliu Ventura)
",71,== Awards ==
"2008 Edition: Best Folk Album – ""Eixos"" (Miquel Gil)
",72,== Awards ==
"2012 Edition: Best Songwriter Album – ""Música i lletra"" (Feliu Ventura)Enderrock Awards (People's Choice Award):
",73,== Awards ==
"2005
",74,== Awards ==
"Best band of Singer-Songwriter' Songs of the Year Lluís Llach & Feliu Ventura
",75,== Awards ==
"Best Album of Singer-Songwriter' Songs of the Year               ""Que no s'apague la llum"" (Lluís Llach & Feliu Ventura)
",76,== Awards ==
"Best Song of Singer-Songwriter' Songs of the Year                ""Que no s'apague la llum"" (Feliu Ventura & Borja Penalba)
",77,== Awards ==
"Best Live Performance of Singer-Songwriter' Songs of the Year Lluís Llach & Feliu Ventura2006
",78,== Awards ==
"Best Album of Singer-Songwriter' Songs of the Year		   ""Alfabets de futur"" (Feliu Ventura) (Propaganda pel Fet)
",79,== Awards ==
"Best Live Performance of Singer-Songwriter' Songs of the Year Feliu Ventura (L’Auditori )
",80,== Awards ==
"Best Song of Singer-Songwriter' Songs of the Year		   ""Alacant –per interior"" (Feliu Ventura)
",81,== Awards ==
"== External links ==
",82,== External links ==
"Borja Penalba's MySpace
",83,== External links ==
"Borja Penalba at IMDb
",84,== External links ==
"Lluís Llach introducing Borja Penalba
",85,== External links ==
"Borja Penalba talking about an anecdote of his work with Dropo
",86,== External links ==
"Some reviews of Borja Penalba's songs like author or like co-author
",87,== External links ==
"Promotional Video of the Expo ""La Immigració, ara i aquí"", music by Borja Penalba
",88,== External links ==
== References ==,89,== References ==
