paragraph,paragraphIndex,section
"Life of King Arthur from Ancient Historians and Authentic Documents, London, 1825, (Kessinger Publishing, 2003) ISBN 0-7661-8100-6
",35,== Bibliography ==
"Annals of the Caledonians, Picts, and Scots and of Strathclyde, Cumberland, Galloway and Murray, London, 1828, (BiblioBazaar, 2008) ISBN 0-554-48196-0
",36,== Bibliography ==
"Memoirs of The Celts or Gauls, Joseph Ritson and Joseph Frank, 1829, (BiblioBazaar, 2009) ISBN 1-103-37230-0
",37,== Bibliography ==
"Letters from Joseph Ritson to George Paton, 1829, (Kessinger Publishing, 2008) ISBN 1-4370-2591-9
",38,== Bibliography ==
"Fairy Tales, Now First Collected: To which are prefixed two dissertations: 1. On Pygmies. 2. On Fairies, London, 1831, (Adamant Media Corporation, 2004) ISBN 1-4021-4753-8
",39,== Bibliography ==
"Robin Hood: A Collection of All the Ancient Poems, Songs, and Ballads, Now Extant Relative to That Celebrated English Outlaw: To Which are Prefixed Historical Anecdotes of His Life, London, 1832, (Adamant Media Corporation, 2004) ISBN 1-4212-6209-6
",40,== Bibliography ==
"The Letters of Joseph Ritson edited chiefly from originals in the possession of his nephew J. Frank. To which is prefixed a memoir of the author, by Joseph Ritson, Joseph Frank, and Nicholas Harris Nicolas, 1833, (Kessinger Publishing, 2007) ISBN 0-548-72425-3
",41,== Bibliography ==
"Gammer Gurton's Garland or the Nursery Parnassus: A Choice Collection of Pretty Songs and Verses, 1866, (Kessinger Publishing, 2007) ISBN 0-548-69412-5
",42,== Bibliography ==
"Scotish Songs (sic), 1869, (Kessinger Publishing, 2008) ISBN 1-4371-0663-3
",43,== Bibliography ==
"Fairy Tales, Legends & Romances Illustrating Shakespeare & Other Early English Writers, 1875, (Kessinger Publishing, 2003) ISBN 0-7661-4981-1
",44,== Bibliography ==
"The Boy Knight ; or, Kindness Rewarded, James B. Knapp, 1877
",45,== Bibliography ==
"Ancient Popular Poetry V1: From Authentic Manuscripts and Old Printed Copies, by Joseph Ritson and Edmund Goldsmid, 1884, (Kessinger Publishing, 2009) ISBN 1-104-01763-6
",46,== Bibliography ==
"Ancient English metrical romances, E. & G. Goldsmid, 1884
",47,== Bibliography ==
"Northern Garlands: A Collection of Songs, 1887
",48,== Bibliography ==
"A dissertation on romance and minstrelsy: To which is appended the ancient metrical romance of Ywaine and Gawin, 1891, (Kessinger Publishing, 2007) ISBN 0-548-78222-9
",49,== Bibliography ==
"Joseph Ritson: A Critical Biography, by Henry A. Burd, Illinois, 1916, (BiblioBazaar, 2008) ISBN 0-554-58449-2
",50,== Bibliography ==
"Joseph Ritson, scholar-at-arms. With plates, including portraits, and a bibliography, by Bertrand Harris Bronson, 1938
",51,== Bibliography ==
