paragraph,paragraphIndex,section
"=== Singles ===
",10,== Discography == | === Singles ===
"Faith produced the following singles:
",11,== Discography == | === Singles ===
"I Cross My Fingers {Vocal: Russ Emery} US #20, 1950
",12,== Discography == | === Singles ===
"All My Love (US #7, 1950)
",13,== Discography == | === Singles ===
"Christmas in Killarney {Vocals: Shillelagh Singers} US #28 – December 1950
",14,== Discography == | === Singles ===
"On Top of Old Smokey {Vocals: Burl Ives} US #10, 1951
",15,== Discography == | === Singles ===
"When the Saints Go Marching In / (US #29 – September 1951)
",16,== Discography == | === Singles ===
"I Want to Be Near You (US #30 – September 1951)
",17,== Discography == | === Singles ===
"Delicado (US #1, 1952)
",18,== Discography == | === Singles ===
"Swedish Rhapsody (Midsummer Vigil) / (US #21, 1953)
",19,== Discography == | === Singles ===
"Moulin Rouge Theme {Vocals: Felicia Sanders} US #1, 1953
",20,== Discography == | === Singles ===
"Return to Paradise (US #19 – June 1953)
",21,== Discography == | === Singles ===
"Many Times (US #30 – December 1953)
",22,== Discography == | === Singles ===
"Dream, Dream, Dream (US #25 – May 1954)
",23,== Discography == | === Singles ===
"The Bandit (US #25 – October 1954)
",24,== Discography == | === Singles ===
"Valley Valparaiso (US #53, 1956)
",25,== Discography == | === Singles ===
"We All Need Love (US #67, 1956)
",26,== Discography == | === Singles ===
"With a Little Bit of Luck (US #82, 1956)
",27,== Discography == | === Singles ===
"Till (US #63, 1957)
",28,== Discography == | === Singles ===
"Theme from A Summer Place (US #1, 1960)
",29,== Discography == | === Singles ===
"Theme for Young Lovers (US #35, 1960)
",30,== Discography == | === Singles ===
"Theme from ""The Dark at the Top of the Stairs"" (US #101 – November 1960)
",31,== Discography == | === Singles ===
"Sons and Lovers (US #111 – September 1963)
",32,== Discography == | === Singles ===
"The Sound of Surf (US #111 – September 1963)
",33,== Discography == | === Singles ===
"Yellow Days (AC #13, 1967)
",34,== Discography == | === Singles ===
"Can't Take My Eyes Off You (AC #24, 1967)
",35,== Discography == | === Singles ===
"For Those in Love (1968)
",36,== Discography == | === Singles ===
"Zorba (AC #36, 1969)
",37,== Discography == | === Singles ===
"Theme from A Summer Place (instrumental) US #111 – July 1969 – AC #26, 1969
",38,== Discography == | === Singles ===
"The April Fools (1969)
",39,== Discography == | === Singles ===
"Airport Love Theme (1970)
",40,== Discography == | === Singles ===
"Everything's All Right (AC #31 – February 1971)
",41,== Discography == | === Singles ===
"Theme from Summer of '42 (1971)
",42,== Discography == | === Singles ===
"Bach's Lunch (1972)
",43,== Discography == | === Singles ===
"Crunchy Granola Suite (AC #16, 1973)
",44,== Discography == | === Singles ===
"Hill Where the Lord Hides (AC #44, 1974)
",45,== Discography == | === Singles ===
"Theme from ""Chinatown"" (AC #35, 1974)
",46,== Discography == | === Singles ===
"Summer Place '76 (AC #13, 1976)
",47,== Discography == | === Singles ===
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
"All About Percy Faith, discography and reference
",50,== External links ==
"Percy Faith discography, general information (Music City)
",51,== External links ==
"Brief biography
",52,== External links ==
Percy Faith at IMDb,53,== External links ==
