paragraph,paragraphIndex,section
"Richard John Mills  DMus BA(Hons), (born 14 November 1949) is an Australian conductor and composer. He is currently the artistic director of Victorian Opera, and formerly artistic director of the West Australian Opera and artistic consultant with Orchestra Victoria. He was commissioned by the Victoria State Opera to write his opera Summer of the Seventeenth Doll (1996) and by Opera Australia to write the opera Batavia (2001).
",0,N/A
"== Career ==
",1,== Career ==
"Mills was born and grew up in Toowoomba, Queensland, and went to Nudgee College in Brisbane. He studied in London with Edmund Rubbra at the Guildhall School of Music and Drama and worked as a percussionist in England and for the Tasmanian Symphony Orchestra. Mills started conducting and composing in the 1980s. In 1988, to celebrate the Australian Bicentenary, the Australian Broadcasting Corporation (ABC) commissioned Mills to re-orchestrate Charles Williams's Majestic Fanfare, the signature tune of ABC news and television broadcasts, in a more modern, Australian idiom.
",2,== Career ==
"He was engaged to conduct Opera Australia's first complete production of Richard Wagner's Der Ring des Nibelungen in the State Theatre, Melbourne, in 2013, the bicentenary of the composer's birth. On 5 June 2013, he withdrew from the Opera Australia Ring cycle.
",3,== Career ==
"== Honours ==
",4,== Honours ==
"He won the Albert H. Maggs Composition Award in 1982.
",5,== Honours ==
"He was appointed a Member of the Order of Australia (AM) in 1999. He received the Green Room Award in 2001 and 2002, and the Helpmann Award in 2002 for his opera Batavia, in 2006 for his conducting of Wagner's Tristan und Isolde, and in 2007 for Best Musical Direction of his opera The Love of the Nightingale. He also received the Ian Potter Foundation Award for Established Composers.
",6,== Honours ==
"Mills was Musica Viva Australia's featured composer for 2008.
",7,== Honours ==
"In 2019 he was elected an Honorary Fellow of the Australian Academy of the Humanities (FAHA).
",8,== Honours ==
"== Works ==
",9,== Works ==
"=== Works for the stage ===
",10,== Works == | === Works for the stage ===
"Snugglepot and Cuddlepie (1987), ballet
",11,== Works == | === Works for the stage ===
"Earth Poem / Sky Poem (1993), a music theatre work for Aboriginal dancers and musicians, orchestra and electronic sounds
",12,== Works == | === Works for the stage ===
"Summer of the Seventeenth Doll (1996), opera in two acts, libretto by Peter Goldsworthy after the play by Ray Lawler
",13,== Works == | === Works for the stage ===
"Batavia (2001), opera in three acts, libretto by Peter Goldsworthy
",14,== Works == | === Works for the stage ===
"The Love of the Nightingale (2007), opera in two acts, libretto by Timberlake Wertenbaker
",15,== Works == | === Works for the stage ===
"=== Vocal and choral works ===
",16,== Works == | === Vocal and choral works ===
"Festival Folk Songs (1985) for mezzo-soprano, tenor, boy soprano, large mixed chorus, children's chorus, 2 brass choirs (optional) and orchestra
",17,== Works == | === Vocal and choral works ===
"Sappho Monologues (1991) for soprano and orchestra, texts after Sappho, edited by the composer
",18,== Works == | === Vocal and choral works ===
"Symphonic Poems (2001), setting of David Campbell and James McAuley poems for soprano, mezzo-soprano, bass, large mixed chorus, 3 brass bands
",19,== Works == | === Vocal and choral works ===
"The Little Mermaid (2005) for children's chorus, narrator, orchestra; text after Hans Christian Andersen
",20,== Works == | === Vocal and choral works ===
"Four Antiphons of the Blessed Virgin (2 September 2005, at the Ospedaletto, Venice) for tenor and organ
",21,== Works == | === Vocal and choral works ===
"Songlines of the Heart's Desire (2007), commissioned by the Ian Potter Trust, to poems by an anonymous fourth-century Chinese poet, Bengali Rabindranath Tagore, American Kenneth Patchen, French Tunisian Amina Said, and Australians John Shaw Neilson and Judith Wright.
",22,== Works == | === Vocal and choral works ===
"=== Concertos ===
",23,== Works == | === Concertos ===
"Trumpet Concerto (1982) for trumpet and orchestra (written for Bruce Lamont)
",24,== Works == | === Concertos ===
"Soundscapes for Percussion and Orchestra (1983) for percussion solo and orchestra
",25,== Works == | === Concertos ===
"Fantastic Pantomimes (1987) for flute, oboe, clarinet, horn, trumpet and orchestra
",26,== Works == | === Concertos ===
"Cello Concerto (1990) for cello and orchestra (written for Raphael Wallfisch)
",27,== Works == | === Concertos ===
"Flute Concerto (1990) for flute and orchestra (written for James Galway)
",28,== Works == | === Concertos ===
"Violin Concerto (1992) for violin and orchestra
",29,== Works == | === Concertos ===
"Concerto for Violin and Viola (1993) for violin and viola solo and chamber orchestra (written for and premiered by Dene Olding and Irina Morozova)
",30,== Works == | === Concertos ===
"Double Concerto (2002) for violin and clarinet (written for Walter and Elsa Verdehr from Michigan State University)
",31,== Works == | === Concertos ===
"Double Concerto (2018) for two violins and strings (written for Melbourne Chamber Orchestra)
",32,== Works == | === Concertos ===
"=== Orchestral ===
",33,== Works == | === Orchestral ===
"Bamaga Diptych (1989)
",34,== Works == | === Orchestral ===
"Tenebrae (1992)
",35,== Works == | === Orchestral ===
"Pages from a secret journal
",36,== Works == | === Orchestral ===
"Symphony of Nocturnes (2008)
",37,== Works == | === Orchestral ===
"=== Chamber works ===
",38,== Works == | === Chamber works ===
"Sonata for Brass Quintet (1985)
",39,== Works == | === Chamber works ===
"String Quartet No. 1 (1990), revised (2007)
",40,== Works == | === Chamber works ===
"Four Miniatures (1992) for violin, clarinet and piano
",41,== Works == | === Chamber works ===
"Here where death and life are met (no year) for high voice and piano, text by Judith Wright
",42,== Works == | === Chamber works ===
"Requiem Diptych for Brass Quintet (1997)
",43,== Works == | === Chamber works ===
"Songs without Words (1998) from the poems of Ern Malley for oboe and string quartet
",44,== Works == | === Chamber works ===
"Jamaican Entertainment (2002) arrangements of music by Arthur Benjamin for flute, clarinet, soprano and piano, see: Two Jamaican Pieces).
",45,== Works == | === Chamber works ===
"A Little Diary (2002) for clarinet and string quartet
",46,== Works == | === Chamber works ===
"Woman to Man (2004) song cycle for mezzo-soprano and piano, text by Judith Wright
",47,== Works == | === Chamber works ===
"String Quartet No. 2 (2007)
",48,== Works == | === Chamber works ===
"String Quartet No. 3
",49,== Works == | === Chamber works ===
