paragraph,paragraphIndex,section
"Eliza Carthy, MBE (born 23 August 1975) is an English folk musician known for both singing and playing the fiddle. She is the daughter of English folk musicians singer/guitarist Martin Carthy and singer Norma Waterson.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Carthy was born in Scarborough, North Yorkshire, England. She went to school at Fyling Hall School in North Yorkshire.
",2,== Life and career ==
"At thirteen, Carthy formed the Waterdaughters with her mother, aunt (Lal Waterson) and cousin Marry Waterson. She has subsequently worked with Nancy Kerr, with her parents as Waterson–Carthy, and as part of the ""supergroup"" Blue Murder, in addition to her own solo work. When she was 13, Carthy joined the Goathland Plough Stots as a fiddle player. She has twice been nominated for the Mercury Music Prize for UK album of the year: in 1998 for Red Rice, and again in 2003 for Anglicana. Carthy was a guest on the album Mermaid Avenue by Billy Bragg and Wilco. Eliza and Billy also recorded together on the song ""My Father's Mansions"" which appeared on the Pete Seeger tribute album called Where Have All The Flowers Gone (1998).
",3,== Life and career ==
"In September 2002, Carthy took part in the tribute concert for Kirsty MacColl, ""The Song's the Thing"" along with other artists.
",4,== Life and career ==
"In 2003, Carthy swept the boards at the Radio 2 Folk Awards, winning 'Folk Singer of the Year', 'Best Album' (for Anglicana) and 'Best Traditional Track' (for ""Worcester City"", on the album Anglicana). She was also the first traditional English musician to be nominated for a BBC Radio 3 Award for World Music in the same year (for Anglicana).
",5,== Life and career ==
"In 2004, she was part of Oysterband Big Session, a collaboration with numerous folk artists brought together by Oysterband. They produced an album The Big Session Volume One, and the group as a whole were awarded Best Group at the Folk Awards in 2005. On 29 May 2005, Carthy took part in a tribute to Peggy Seeger at the Queen Elizabeth Hall, London. A double CD Three Score and Ten (2007) contains highlights of the concert.
",6,== Life and career ==
"In 2006, she contributed three songs (one as lead vocalist, two as backing vocalist) to Rogue's Gallery: Pirate Ballads, Sea Songs, and Chanteys, produced by Hal Willner. Performing as a duo with Richard Thompson, she contributed ""The Coo Coo Bird"" to a boxed set called The Harry Smith Project (2006) also by Hal Willner. As a duo with Bob Neuwirth, she sang ""I Wish I Was a Mole in the Ground"" by Bascom Lamar Lunsford on the same boxed set.
",7,== Life and career ==
"Dreams of Breathing Underwater, Carthy's second collection of self penned songs was released on 23 June 2008. Combining traditional instrumentation with experimental arrangements, and drawing influences from all aspects of her career so far, the album was conceived as the follow-up to 2000s Angels and Cigarettes and has been in the making for the best part of seven years.
",8,== Life and career ==
"Carthy's 2008 tour was cancelled in November, as a cyst on her throat made singing inconsistent and painful. Because of her pregnancy, doctors delayed treatment until spring 2009. She became a mother to Florence Daisy on 24 December 2008. The St George's Day Celebrations in Trafalgar Square on 25 April 2009 were opened by Carthy who performed two songs.
",9,== Life and career ==
