paragraph,paragraphIndex,section
"Sebi Tramontana (born December 12, 1960 in Rosolini, Sicili) is a jazz trombonist most often associated with avant-garde jazz and free improvisation music. A member of the Italian Instabile Orchestra, Tramontana has also recorded with such musical artists as Jeb Bishop, Joëlle Léandre, Mario Schiano, and Carlos Zingaro.
",0,N/A
"== Discography ==
",1,== Discography ==
"Il Giorno del Santo. WIND 12. 1992.
",2,== Discography ==
"Sebi Tramontana; Georg Graewe (1998). Schz!. Splasc(h).
",3,== Discography ==
"=== With the Italian Instabile Orchestra ===
",4,== Discography == | === With the Italian Instabile Orchestra ===
"Live In Noci And Rive-De Gier. Leo. 1991.
",5,== Discography == | === With the Italian Instabile Orchestra ===
"Skies of Europe. ECM. 1994.
",6,== Discography == | === With the Italian Instabile Orchestra ===
"European Concerts '94-'97. Nel Jazz. 1997.
",7,== Discography == | === With the Italian Instabile Orchestra ===
"Litania Sibilante. Enja. 2000.
",8,== Discography == | === With the Italian Instabile Orchestra ===
"Previsioni del Tempo: Forecast. Imprint. 2002.
",9,== Discography == | === With the Italian Instabile Orchestra ===
"Featuring Cecil Taylor (2004). The Owner of the Riverbank. Enja Justin Time.
",10,== Discography == | === With the Italian Instabile Orchestra ===
"=== As contributor ===
",11,== Discography == | === As contributor ===
"Stefano Maltese Orchestra (1986). Music From the Island. Trademark Experience in Art.
",12,== Discography == | === As contributor ===
"Gioconda Cilio (1987). Deep Inside. Splasc(h).
",13,== Discography == | === As contributor ===
"Mario Schiano; Ganelin Tarasov; Vladimir Chekasin; Sebi Tramontana. Red and Blue.
",14,== Discography == | === As contributor ===
"Stefano Maltese (1989). Amor Fati. Splasc(h).
",15,== Discography == | === As contributor ===
"Mario Schiano (1990). Unlike. Splasc(h).
",16,== Discography == | === As contributor ===
"Antonio Moncada (1991). The True Story of Twelve Colors. Splasc(h).
",17,== Discography == | === As contributor ===
"Mario Schiano (1994). She Was Sitting in the First Row. MS.
",18,== Discography == | === As contributor ===
"Georg Graewe Quintet (1996). Concert in Berlin 1996.
",19,== Discography == | === As contributor ===
"Mario Schiano (1996). Social Security (Live). Victo.
",20,== Discography == | === As contributor ===
"Ekkehard Jost (1998). Some Other Tapes. Fish.
",21,== Discography == | === As contributor ===
"Joëlle Léandre; Sebi Tramontana (1999). E'Vero. Leo Records.
",22,== Discography == | === As contributor ===
"Jeb Bishop (2002). Chicago Defenders. Wobbly Rail.
",23,== Discography == | === As contributor ===
"Carlos Zingaro (2002). The Chicken Check in Complex. Leo Records.
",24,== Discography == | === As contributor ===
"Mario Schiano; Giancarlo Schiaffini; Bruno Tommaso; Sebi Tramontana (2002). Free Jazz at the Philharmonic. Splasc(h).
",25,== Discography == | === As contributor ===
"Corbett vs Dempsey (2006). Eye and Ear: Artist-Musician. Atavistic Records.
",26,== Discography == | === As contributor ===
"Joëlle Léandre (2006). Joëlle Léandre at the LeMans Jazz Festival. Leo Records.
",27,== Discography == | === As contributor ===
== References ==,28,== References ==
