paragraph,paragraphIndex,section
"Steve Smith: Steve Smith and Buddy's Buddies: Very Live At Ronnie Scott's Jazz Club, Set 2, Tone Center (2002)
",99,== Discography == | === As sideman ===
"Steve Smith: Steve Smith's Jazz Legacy Live On Tour, Vol. 1, Drum Legacy Records
",100,== Discography == | === As sideman ===
"Steve Smith: Steve Smith's Jazz Legacy Live On Tour, Vol. 2, Drum Legacy Records
",101,== Discography == | === As sideman ===
"Steve Smith: Steve Smith And Vital Information NYC Edition, Viewpoint, BFM JAZZ (2015)
",102,== Discography == | === As sideman ===
"Steve Smith: Steve Smith And Vital Information NYC Edition, Heart Of The City BFM JAZZ (2017)
",103,== Discography == | === As sideman ===
"Danny Willensky: Back In The Mix, Speechless
",104,== Discography == | === As sideman ===
"Roger Rosenberg: Baritonality, Sunnyside
",105,== Discography == | === As sideman ===
"Erik Charlston – JazzBrasil: Essentially Hermeto, Sunnyside (2011)
",106,== Discography == | === As sideman ===
"Eddie Allen: Push, Edjalen Music (2013)
",107,== Discography == | === As sideman ===
"Denise Mangiardi: Brown Book, Alice’s Loft Music PRS/2019
",108,== Discography == | === As sideman ===
"Liza Minelli: Liza’s At The Palace, Hybrid Recordings 2008
",109,== Discography == | === As sideman ===
"Kenia: On We Go, Mooka RecordsNote: † signifies a Grammy nomination.
",110,== Discography == | === As sideman ===
"== Filmography ==
",111,== Filmography ==
"Gato Barbieri: Live From the Latin Quarter (2001); OCLC 223766606, 48794814, 74278849
",112,== Filmography ==
"Calle 54, Bluenote (2000)
",113,== Filmography ==
"== Notes ==
",114,== Notes ==
"Album reviews
",115,== Notes ==
"General references
",116,== Notes ==
"== External links ==
",117,== External links ==
Mark Soskin official website,118,== External links ==
