paragraph,paragraphIndex,section
"Hoglan filled in as the drummer for Unearth when their then drummer, Mike Justian, quit while on tour. He has also joined the metal band Pitch Black Forecast, with Mushroomhead singer Jason Popson, as the band's permanent drummer. Even more recently, Hoglan was announced as the drummer for the reunited Bay Area Thrash metal band Forbidden's reunion tour, replacing original drummer Paul Bostaph. Hoglan played drums on Zimmers Hole's third studio album When You Were Shouting at the Devil...We Were in League With Satan in 2008.
",10,== Biography ==
"In June 2011, he reunited with Testament, to record their eleventh studio album Dark Roots of Earth. On that album, he filled in for Paul Bostaph, who was unable to participate in the recording sessions because of a ""serious injury"". In 2012, he began touring with Testament, and on January 27 filled in for Charlie Benante of Anthrax. Although Hoglan was initially brought back to the band as a temporary drummer (in a fashion similar to his initial tenure when he recorded the Demonic album), he has since rejoined as a permanent member of Testament, recording two more albums with the band – Brotherhood of the Snake (2016) and Titans of Creation (2020) – and surpassing original drummer Louie Clemente as their longest-serving drummer. Hoglan announced his second departure from Testament on January 21, 2022. Gene was the drummer for Fear Factory from 2009 to 2012 and played on their release Mechanize; his association with the band ended when he was ""no longer needed"", and he expressed both a reluctance to join and a disappointment in the ultimate resolution of his tenure. He also participated in the recording sessions of Viking's reunion album, No Child Left Behind (2015). In October 2013, it was announced that Hoglan would be participating in the reunion of Dark Angel, who still play live occasionally to this day. The band is also planning to release a new album in the future.
",11,== Biography ==
"== Other ventures ==
",12,== Other ventures ==
"In 2017, Hoglan released an art collection consisting of long-exposure photography of him playing with colorful glowing drumsticks, resulting in psychedelic imagery. Hoglan made a guest appearance in the season 2 finale of The Eric Andre Show on Adult Swim.
",13,== Other ventures ==
"== Equipment ==
",14,== Equipment ==
"Gene endorses and uses Pearl Drums, Sabian cymbals, Pro-Mark sticks and Evans heads.
",15,== Equipment ==
"=== Drum setup ===
",16,== Equipment == | === Drum setup ===
"Drums – Pearl Reference Carbon Mist Finish, Black Hardware24x16 Bass Drum (x2)
",17,== Equipment == | === Drum setup ===
"12x10 Tom
",18,== Equipment == | === Drum setup ===
"14x12 Tom
",19,== Equipment == | === Drum setup ===
"18x16 Floor Tom
",20,== Equipment == | === Drum setup ===
"14x8 Brass Free Floating Snare Drum
",21,== Equipment == | === Drum setup ===
"Cymbals – Sabian15"" AAX X-Celerator Hi-Hats (or 15"" AA Metal-X Hi Hats)
",22,== Equipment == | === Drum setup ===
"19"" Paragon Chinese
",23,== Equipment == | === Drum setup ===
"22"" HH Power Bell Ride
",24,== Equipment == | === Drum setup ===
"18"" AAX X-Plosion Fast Crash
",25,== Equipment == | === Drum setup ===
"18"" AAX Metal Crash
",26,== Equipment == | === Drum setup ===
"8"" Paragon Splash (originally owned by Neil Peart)
",27,== Equipment == | === Drum setup ===
"10"" Paragon Splash (originally owned by Neil Peart)
",28,== Equipment == | === Drum setup ===
"19"" AAX Metal Crash
",29,== Equipment == | === Drum setup ===
"22"" HH Power Bell Ride (x2)
",30,== Equipment == | === Drum setup ===
"19"" Paragon Chinese (or 20"" AAX Chinese Brilliant) (x2)
",31,== Equipment == | === Drum setup ===
"Drumheads – EvansG2 Clear
",32,== Equipment == | === Drum setup ===
"SD Dry
",33,== Equipment == | === Drum setup ===
"Pedals:
",34,== Equipment == | === Drum setup ===
"Tama Camco (until 2015–2016) (×2)
",35,== Equipment == | === Drum setup ===
"Pearl Eliminator Redline (nowadays) (×2)
",36,== Equipment == | === Drum setup ===
"Hardware – PearlB1000 Boom Stand (x7)
",37,== Equipment == | === Drum setup ===
"H2000 Hi-Hat Stand
",38,== Equipment == | === Drum setup ===
"S2000 Snare Stand
",39,== Equipment == | === Drum setup ===
"T2000 Double Tom Stand
",40,== Equipment == | === Drum setup ===
"D2000 Throne
",41,== Equipment == | === Drum setup ===
"Other
",42,== Equipment == | === Drum setup ===
"Pro-Mark 2B Nylon Tip Drumsticks
",43,== Equipment == | === Drum setup ===
"== Bands ==
",44,== Bands ==
"Current
",45,== Bands ==
"Dark Angel (1984-1992, 2002-2005, 2013-present)
",46,== Bands ==
"DTA: Death to All (2012-present)
",47,== Bands ==
"Dethklok (2007-present)
",48,== Bands ==
"Pitch Black Forecast (2005-present)
",49,== Bands ==
"Tenet (1996-present)Former
",50,== Bands ==
"Death (1993-1995)
",51,== Bands ==
"Fear Factory (2009-2012)
",52,== Bands ==
"Forbidden (2011)
",53,== Bands ==
"Meldrum (2008-2009)
",54,== Bands ==
"Phantasm (1987)
",55,== Bands ==
"Strapping Young Lad (1995-2007)
",56,== Bands ==
"Viking (2011-2013)
",57,== Bands ==
"Zimmers Hole (2007-2018)
",58,== Bands ==
"Testament (1997-1998, 2011-2022)Live
",59,== Bands ==
"Anthrax (2012, 2018)
",60,== Bands ==
"Forbidden (2011)
",61,== Bands ==
"Old Man's Child (1998-1999)
",62,== Bands ==
"Opeth (2004)
",63,== Bands ==
"Unearth (2007)Session
",64,== Bands ==
"The Almighty Punchdrunk (1999)
",65,== Bands ==
" Daemon (2002)
",66,== Bands ==
"Devin Townsend (1998-2001)
",67,== Bands ==
"Frygirl (2001)
",68,== Bands ==
"Just Cause (2001)
",69,== Bands ==
"Naphobia (1995)
",70,== Bands ==
"Wargod (1985)Timeline
",71,== Bands ==
"== Discography ==
",72,== Discography ==
"Hoglan played drums on the following albums, unless otherwise noted.
",73,== Discography ==
"1983: Slayer – Show No Mercy (backing vocals on ""Evil Has No Boundaries"")
",74,== Discography ==
"1985: Wargod – Wargod  (demo)
",75,== Discography ==
"1986: Dark Angel – Darkness Descends
",76,== Discography ==
"1987: Phantasm – Wreckage (demo)
",77,== Discography ==
"1989: Dark Angel – Leave Scars
",78,== Discography ==
"1990: Dark Angel – Live Scars (EP)
",79,== Discography ==
"1991: Dark Angel – Time Does Not Heal
",80,== Discography ==
"1992: Dark Angel – Decade of Chaos
",81,== Discography ==
"1992: Silent Scream – From the Darkest Depths of the Imagination (mixing and production)
",82,== Discography ==
"1993: Death – Individual Thought Patterns
",83,== Discography ==
"1995: Death – Symbolic
",84,== Discography ==
"1995: Naphobia – Of Hell (guest drummer)
",85,== Discography ==
"1997: Strapping Young Lad – City
",86,== Discography ==
"1997: Testament – Demonic
",87,== Discography ==
"1998: Old Man's Child – Ill–Natured Spiritual Invasion
",88,== Discography ==
"1998: Strapping Young Lad – No Sleep Till Bedtime
",89,== Discography ==
"1998: Devin Townsend – Infinity
",90,== Discography ==
"1998: Devin Townsend – Christeen Plus 4 Demos (EP)
",91,== Discography ==
"1999: The Almighty Punchdrunk – Music for Them Asses
",92,== Discography ==
"2000: Devin Townsend – Physicist
",93,== Discography ==
"2001: Devin Townsend – Terria
",94,== Discography ==
"2001: Just Cause – Finger It Out
",95,== Discography ==
"2001: Frygirl – Someone Please Kill Me (Congas)
",96,== Discography ==
"2002: Daemon – Eye for an Eye
",97,== Discography ==
"2003: Strapping Young Lad – Strapping Young Lad
",98,== Discography ==
"2003: Tenet – Sovereign (demo)
",99,== Discography ==
"2005: Strapping Young Lad – Alien
",100,== Discography ==
"2005: Opeth – played drums in the video for ""The Grand Conjuration"" from their Ghost Reveries album
",101,== Discography ==
"2005: Ani Kyd – Evil Needs Candy Too
",102,== Discography ==
"2006: Strapping Young Lad – The New Black
",103,== Discography ==
"2007: Meldrum – Blowin' Up the Machine (guest drummer)
",104,== Discography ==
"2007: Dethklok – The Dethalbum
",105,== Discography ==
"2007: Dethklok – ...And You Will Know Us by the Trail of Dead/Dethklok
",106,== Discography ==
"2007: Mr. Plow – Apocalypse Plow
",107,== Discography ==
"2008: Zimmers Hole – When You Were Shouting at the Devil...We Were in League With Satan
",108,== Discography ==
"2008: Pitch Black Forecast – Absentee
",109,== Discography ==
"2008: Mechanism – Inspired Horrific
",110,== Discography ==
"2009: Fattooth – Fattooth
",111,== Discography ==
"2009: Dethklok – Dethalbum II
",112,== Discography ==
"2009: Tenet – Sovereign
",113,== Discography ==
"2010: Fear Factory – Mechanize
",114,== Discography ==
"2012: Brendon Small – Brendon Small's Galaktikon
",115,== Discography ==
"2012: Testament – Dark Roots of Earth
",116,== Discography ==
"2012: Pitch Black Forecast – Burning in Water... Drowning in Flame
",117,== Discography ==
"2012: Meldrum – Lifer
",118,== Discography ==
"2012: Dethklok – Dethalbum III
",119,== Discography ==
"2012: Sylencer – A Lethal Dose of Truth (guest drummer on ""Get It Up"")
",120,== Discography ==
"2012: Memorain – Evolution
",121,== Discography ==
"2013: Dethklok – The Doomstar Requiem
",122,== Discography ==
"2014: Pitch Black Forecast – As the World Burns
",123,== Discography ==
"2015: Viking – No Child Left Behind
",124,== Discography ==
"2016: Testament – Brotherhood of the Snake
",125,== Discography ==
"2017: Brendon Small – Brendon Small's Galaktikon II
",126,== Discography ==
"2019: Bear McCreary – Godzilla: King of the Monsters (soundtrack)
",127,== Discography ==
"2019: Bryan Beller – Scenes from the Flood
",128,== Discography ==
"2020: Testament – Titans of Creation
",129,== Discography ==
"== Videography ==
",130,== Videography ==
"Dark Angel - Ultimate Revenge 2 (VHS, 1989)
",131,== Videography ==
"Strapping Young Lad - For Those Aboot to Rock: Live at the Commodore (DVD, 2004, Century Media Records)
",132,== Videography ==
"Gene Hoglan - The Atomic Clock (DVD, 2010, Hoglan Industries)
",133,== Videography ==
"Behind the Player: Dimmu Borgir (DVD, 2010, Alfred Music Publishing)
",134,== Videography ==
"Gene Hoglan - The Clock Strikes Two (DVD, 2016, Hoglan Industries)
",135,== Videography ==
"Bryan Beller - ""Mastering Tone and Versatility (DVD, 2012, Alfred Music Publishing)
",136,== Videography ==
"== References ==
",137,== References ==
"== External links ==
",138,== External links ==
Official website,139,== External links ==
