paragraph,paragraphIndex,section
"John Lindberg (born March 16, 1959) in  is an American jazz double-bassist.
",0,N/A
"Lindberg began his professional career at the age of 16, eventually moving to New York City in 1977. There he played with the Human Arts Ensemble alongside Joseph Bowie and Bobo Shaw. In 1977, with James Emery and Billy Bang, Lindberg co-founded the String Trio of New York. In 1980 he formed a trio with Jimmy Lyons and Sunny Murray. From 1980 to 1983 he lived in Paris, playing there solo and with Murray and John Tchicai. He has recorded extensively as a leader.e John Lindberg studied bas with the bassist from the Battle Creek, Michigan symphony orchestra and jazz musician Roscoe Mitchell.
",1,N/A
"== Discography ==
",2,== Discography ==
"=== As leader ===
",3,== Discography == | === As leader ===
"Comin' and Goin (Leo, 1980)
",4,== Discography == | === As leader ===
"Unison (Cecma, 1981) with Marty Ehrlich
",5,== Discography == | === As leader ===
"Dimension 5 (Black Saint, 1981)
",6,== Discography == | === As leader ===
"Team Work (Cecma, 1982) - with Hugh Ragin
",7,== Discography == | === As leader ===
"Relative Reliability (West Wind, 1982)
",8,== Discography == | === As leader ===
"Give and Take (Black Saint, 1982)
",9,== Discography == | === As leader ===
"Haunt of the Unresolved (Nato, 1983)
",10,== Discography == | === As leader ===
"The East Side Suite (Sound Aspects. 1983)
",11,== Discography == | === As leader ===
"Trilogy of Works for Eleven Instrumentalists (Black Saint, 1984)
",12,== Discography == | === As leader ===
"As Tears Go By (ITM, 1987)
",13,== Discography == | === As leader ===
"Shoot First (Ear Rational, 1989) with Eric Watson
",14,== Discography == | === As leader ===
"Dodging Bullets (Black Saint, 1992)
",15,== Discography == | === As leader ===
"Quartet Afterstorm (Black Saint, 1994)
",16,== Discography == | === As leader ===
"Resurrection of a Dormant Soul (Black Saint, 1996)
",17,== Discography == | === As leader ===
"Luminosity:Homage to David Izenzon (Music & Arts, 1996)
",18,== Discography == | === As leader ===
"Bounce (Black Saint, 1998)
",19,== Discography == | === As leader ===
"The Catbird Sings (Black Saint, 2000)
",20,== Discography == | === As leader ===
"A Tree Frog Tonality (Between the lines, 2000)
",21,== Discography == | === As leader ===
"Two by Five (Between the lines, 2002)
",22,== Discography == | === As leader ===
"Ruminations Upon Ives and Gottschalk (Between the lines, 2003)
",23,== Discography == | === As leader ===
"Winter Birds (Between the lines, 2005)
",24,== Discography == | === As leader ===
"Duets 1 (Between the lines, 2006) with Karl Berger
",25,== Discography == | === As leader ===
"(A)live at Roulette, NYC (Jazzwerkstatt, 2011)
",26,== Discography == | === As leader ===
"Born in an Urban Ruin (Clean Feed, 2016) (& BC3)
",27,== Discography == | === As leader ===
"Western Edges  (Clean Feed, 2016) (wRaptor Trio)With the String Trio of New York
",28,== Discography == | === As leader ===
"First String (Black Saint, 1979)
",29,== Discography == | === As leader ===
