paragraph,paragraphIndex,section
"Guy's jazz work is characterised by free improvisation, using a range of unusual playing methods: bowed and pizzicato sounds beneath the bass's bridge; plucking the strings above the left hand; beating the strings with percussion instrument mallets; and ""preparing"" the instrument with sticks and other implements inserted between the strings and fingerboard. His improvisations are often percussive and unpredictable, inhabiting no discernible harmonic territory and pushing into unknown regions. However, they can also be melodious and tender with due regard for harmonic integration with other players, and at times he will even play with a straight jazz swing feel.
",12,== Career == | === Style ===
"Similarly, in his concert works, Guy manages to alternate harmonic and rhythmic complexity worthy of 1960s experimentalists such as Penderecki and Stockhausen with joyous, often ecstatic, melody. Works such as ""Flagwalk"" for string orchestra and ""Fallingwater – Concerto for Orchestra"" display Guy's compositional skill in handling extended forms and writing for large instrumental groups.
",13,== Career == | === Style ===
"Some of his compositions, such as ""Witch Gong Game"" for ensemble, use graphic notation in conjunction with cue cards to lead performers into playing and improvising material from numbered sections of the score.
",14,== Career == | === Style ===
"He is also an architect.
",15,== Career == | === Style ===
"== Concert works ==
",16,== Concert works ==
"=== Orchestra ===
",17,== Concert works == | === Orchestra ===
"Incontri (1970)
",18,== Concert works == | === Orchestra ===
"Anna (1974)
",19,== Concert works == | === Orchestra ===
"Flagwalk (1974)
",20,== Concert works == | === Orchestra ===
"Songs from Tomorrow (1975)
",21,== Concert works == | === Orchestra ===
"Voyages of the Moon (1983)
",22,== Concert works == | === Orchestra ===
"The Eye of Silence (1988)
",23,== Concert works == | === Orchestra ===
"UM 1788 (1989)
",24,== Concert works == | === Orchestra ===
"After the Rain (1992)
",25,== Concert works == | === Orchestra ===
"Concerto for Orchestra: ""Fallingwater"" (1996)
",26,== Concert works == | === Orchestra ===
"=== Large ensemble (seven or more players) ===
",27,== Concert works == | === Large ensemble (seven or more players) ===
"Bitz! (1979)
",28,== Concert works == | === Large ensemble (seven or more players) ===
"D (1972)
",29,== Concert works == | === Large ensemble (seven or more players) ===
"Look Up! (1991)
",30,== Concert works == | === Large ensemble (seven or more players) ===
"Play (1976)
",31,== Concert works == | === Large ensemble (seven or more players) ===
"=== Soloists and large ensemble (seven or more players) ===
",32,== Concert works == | === Soloists and large ensemble (seven or more players) ===
"Statements II – Ex (1979)
",33,== Concert works == | === Soloists and large ensemble (seven or more players) ===
"Works for 2–6 Players:
",34,== Concert works == | === Soloists and large ensemble (seven or more players) ===
"Bubblets (1998)
",35,== Concert works == | === Soloists and large ensemble (seven or more players) ===
"Buzz (1994)
",36,== Concert works == | === Soloists and large ensemble (seven or more players) ===
"Eos X (1976)
",37,== Concert works == | === Soloists and large ensemble (seven or more players) ===
"The Eye of Silence (1989
",38,== Concert works == | === Soloists and large ensemble (seven or more players) ===
"Four Miniatures (1969)
",39,== Concert works == | === Soloists and large ensemble (seven or more players) ===
"Games (for All Ages) (1973)
",40,== Concert works == | === Soloists and large ensemble (seven or more players) ===
"Mobile Herbarium (1992)
",41,== Concert works == | === Soloists and large ensemble (seven or more players) ===
"Pfiff (1979)
",42,== Concert works == | === Soloists and large ensemble (seven or more players) ===
"Redshift (1998)
",43,== Concert works == | === Soloists and large ensemble (seven or more players) ===
"rondOH! (1985)
",44,== Concert works == | === Soloists and large ensemble (seven or more players) ===
"String Quartet No.2 (1970)
",45,== Concert works == | === Soloists and large ensemble (seven or more players) ===
"Un Coup de Dés (1994)
",46,== Concert works == | === Soloists and large ensemble (seven or more players) ===
"Whistle and Flute (1985)
",47,== Concert works == | === Soloists and large ensemble (seven or more players) ===
"=== Solo works (excluding keyboard) ===
",48,== Concert works == | === Solo works (excluding keyboard) ===
"Celebration (1994)
",49,== Concert works == | === Solo works (excluding keyboard) ===
"Statements II (1972)
",50,== Concert works == | === Solo works (excluding keyboard) ===
"=== Solo voices and up to six players ===
",51,== Concert works == | === Solo voices and up to six players ===
"Remembered Earth (1992)
",52,== Concert works == | === Solo voices and up to six players ===
"The Road to Ruin (1986)
",53,== Concert works == | === Solo voices and up to six players ===
"String Quartet No.3 (1973)
",54,== Concert works == | === Solo voices and up to six players ===
"Waiata (1980)
",55,== Concert works == | === Solo voices and up to six players ===
"Eos (1978)
",56,== Concert works == | === Solo voices and up to six players ===
"Kingdom (1992)
",57,== Concert works == | === Solo voices and up to six players ===
"No Man's Land (1974)
",58,== Concert works == | === Solo voices and up to six players ===
"Video Life (1986)
",59,== Concert works == | === Solo voices and up to six players ===
"=== Music for film or television ===
",60,== Concert works == | === Music for film or television ===
"Breaking the Surface (1986)
",61,== Concert works == | === Music for film or television ===
"=== Electroacoustic works ===
",62,== Concert works == | === Electroacoustic works ===
"Hold Hands and Sing (1978)These works are published by Chester Novello, UK, and further information may be found on their Barry Guy page.
",63,== Concert works == | === Electroacoustic works ===
"== Recordings ==
",64,== Recordings ==
"=== Solo ===
",65,== Recordings == | === Solo ===
"Statements V-XI for double bass and violone (1976), Incus 22 – Early solo playing
",66,== Recordings == | === Solo ===
"Assist, Jazz & NOW 4 (1985) – Solos plus a long duo improvisation with Fred Van Hove
",67,== Recordings == | === Solo ===
"Fizzles (1991), Maya MCD 9301 – Solo doublebass and chamber bass
",68,== Recordings == | === Solo ===
"Symmetries (2001), Maya MCD 0201 – Solo doublebass
",69,== Recordings == | === Solo ===
"=== With John Stevens and Trevor Watts ===
",70,== Recordings == | === With John Stevens and Trevor Watts ===
"Withdrawal (1966–67), Emanem 4020 – as Spontaneous Music Ensemble
",71,== Recordings == | === With John Stevens and Trevor Watts ===
"Prayer for peace (1969), Transatlantic TRA 196/FMRCD96-V0402 – as Amalgam (Guy appears on one track only)
",72,== Recordings == | === With John Stevens and Trevor Watts ===
"No fear (1977), Spotlite SPJ 556/Hi 4 Head Records HFHCD001
",73,== Recordings == | === With John Stevens and Trevor Watts ===
"Mining the Seam (1977), Spotlite SPJ 556/Hi 4 Head Records HFHCD003
",74,== Recordings == | === With John Stevens and Trevor Watts ===
"Application, interaction, and... (1978), Spotlite SPJ 513/Hi 4 Head Records HFHCD002
",75,== Recordings == | === With John Stevens and Trevor Watts ===
"=== With Howard Riley ===
",76,== Recordings == | === With Howard Riley ===
"Discussions (1967), Opportunity CP2500
",77,== Recordings == | === With Howard Riley ===
"Angle (1968-69), CBS Realm 52669/Sony–Columbia 494433 – with Howard Riley Trio
",78,== Recordings == | === With Howard Riley ===
"The Day Will Come (1970), CBS 64077//Sony–Columbia 494434 1970 – with Howard Riley Trio
",79,== Recordings == | === With Howard Riley ===
"Flight (1971), Turtle TUR301 – with Howard Riley trio; re-released on FMR in 1995
",80,== Recordings == | === With Howard Riley ===
"Synopsis (1973), Incus 13 LP/Emanem 4044 CD – with Howard Riley trio
",81,== Recordings == | === With Howard Riley ===
"Free improvisation (1973), Deutsche Grammophon 2740 105 – three-record set with one record devoted to Iskra 1903
",82,== Recordings == | === With Howard Riley ===
"Overground (1974-75), Emanem 4054 CD – with Howard Riley Trio
",83,== Recordings == | === With Howard Riley ===
"Improvisations are forever now (1977) Vinyl VS 113 – with Riley & Wachsmann
",84,== Recordings == | === With Howard Riley ===
"Improvisations are forever now (1977-79), Emanem 4070; re-issue of Vinyl LP with extra tracks from 1979 – with Riley & Wachsmann
",85,== Recordings == | === With Howard Riley ===
"Endgame (1979), JAPO Records 60028 – with Riley, John Stevens and Trevor Watts
",86,== Recordings == | === With Howard Riley ===
"Facets (1979), Impetus 38002 – with Riley and John Stevens
",87,== Recordings == | === With Howard Riley ===
"Organic (1979), Jazzprint JPVP115 – with Riley and John Stevens
",88,== Recordings == | === With Howard Riley ===
"=== With Bob Downes Open Music ===
",89,== Recordings == | === With Bob Downes Open Music ===
"Diversions (1969), Openian 001
",90,== Recordings == | === With Bob Downes Open Music ===
"Hell's angels (1970), BDOM 003
",91,== Recordings == | === With Bob Downes Open Music ===
"=== With Tony Oxley ===
",92,== Recordings == | === With Tony Oxley ===
"Die jazz werkstatt (1970), NDR – on ""Saturnalia"" by Tony Oxley
",93,== Recordings == | === With Tony Oxley ===
"Ichnos (1971), RCA Victor SF 8215 – with Tony Oxley Group
",94,== Recordings == | === With Tony Oxley ===
"Tony Oxley (1972), Incus 8
",95,== Recordings == | === With Tony Oxley ===
"Tomorrow is here (1985), Dossier ST 7507 – with the Tony Oxley Celebration Orchestra
",96,== Recordings == | === With Tony Oxley ===
"=== With Iskra 1903 ===
",97,== Recordings == | === With Iskra 1903 ===
"Buzz Soundtrack (1970-71), Emanem – with Paul Rutherford and Derek Bailey
",98,== Recordings == | === With Iskra 1903 ===
"Iskra 1903 (1972), Incus – with Rutherford and BaileyReissued as Chapter One 1970-1972 (Emanem, 2000) with additional material
",99,== Recordings == | === With Iskra 1903 ===
"Goldsmiths (1972), Emanem – with Rutherford and Bailey
",100,== Recordings == | === With Iskra 1903 ===
"Sequences 72 & 73 (1972-3), Emanem 4018 – with Rutherford/Iskra 1912
",101,== Recordings == | === With Iskra 1903 ===
"Chapter Two 1981-3 (1981-3), Emanem – with Rutherford and Phil Wachsmann
",102,== Recordings == | === With Iskra 1903 ===
"South on the Northern (1988-9), Emanem – with Rutherford and Wachsmann
",103,== Recordings == | === With Iskra 1903 ===
"Frankfurt 1991 (1991), Emanem – with Rutherford and Wachsmann
",104,== Recordings == | === With Iskra 1903 ===
"Iskra Nckpa 1903 (1992), Maya Recordings 9502 – with Rutherford and Wachsmann
",105,== Recordings == | === With Iskra 1903 ===
"=== With Barre Phillips ===
",106,== Recordings == | === With Barre Phillips ===
"Jazz workshop 71 (1971), NDR TV – on ""Whoop"" and ""La Palette"" by Barre Phillips
",107,== Recordings == | === With Barre Phillips ===
"For all it is (1971) – with Phillips, J.F. Jenny-Clarke, Danielson and Martin (Four basses & percussion)
",108,== Recordings == | === With Barre Phillips ===
"Bass duets (1981), FMP CD 102 – Peter Kowald duos with Barre Phillips, Barry Guy, Maarten Altena
",109,== Recordings == | === With Barre Phillips ===
"Arcus (1989), Maya MCD 9101 – double bass duets with Barre Phillips
",110,== Recordings == | === With Barre Phillips ===
"=== With London Jazz Composers' Orchestra ===
",111,== Recordings == | === With London Jazz Composers' Orchestra ===
"Ode (1972), Incus
",112,== Recordings == | === With London Jazz Composers' Orchestra ===
"Study II/Stringer (1980–91), Intakt CD095
",113,== Recordings == | === With London Jazz Composers' Orchestra ===
"Stringer (1984), SAJ–41
",114,== Recordings == | === With London Jazz Composers' Orchestra ===
"Zurich concerts (1987–88), Intakt 005
",115,== Recordings == | === With London Jazz Composers' Orchestra ===
"Harmos (1989), Intakt CD013
",116,== Recordings == | === With London Jazz Composers' Orchestra ===
"Double trouble (1989), Intakt CD019
",117,== Recordings == | === With London Jazz Composers' Orchestra ===
"Theoria (1991), Intakt CD024
",118,== Recordings == | === With London Jazz Composers' Orchestra ===
"Portraits (1993), Intakt CD 035
",119,== Recordings == | === With London Jazz Composers' Orchestra ===
"Three pieces for orchestra (1995), Intakt CD 045
",120,== Recordings == | === With London Jazz Composers' Orchestra ===
"Double trouble two (1995), Intakt CD 053
",121,== Recordings == | === With London Jazz Composers' Orchestra ===
"=== With Evan Parker ===
",122,== Recordings == | === With Evan Parker ===
"Incision (1981), FMP SAJ-35 – Duo with Evan Parker
",123,== Recordings == | === With Evan Parker ===
"Tracks (1983, ), Incus 42 – with Parker and Lytton
",124,== Recordings == | === With Evan Parker ===
"Tai kyoku (1985), Jazz & NOW 3 – Duo with Parker
",125,== Recordings == | === With Evan Parker ===
"To whom it may concern (1985), Allelopathy ALL-1 – Two quartets including Parker
",126,== Recordings == | === With Evan Parker ===
"Birmingham concert (1993), Rare Music RM026 – with Parker, Paul Dunmall, Tony Levin
",127,== Recordings == | === With Evan Parker ===
"50th Birthday Concert (Leo, 1994)
",128,== Recordings == | === With Evan Parker ===
"Bush Fire (1995), Ogun OGCD 009 – with Parker, Louis Moholo, Pule Pheto, Gibo Pheto
",129,== Recordings == | === With Evan Parker ===
"The Redwood Session (CIMP, 1995)
",130,== Recordings == | === With Evan Parker ===
"Natives and aliens (1996), Leo CD LR 243 – Evan Parker trio with Marilyn Crispell
",131,== Recordings == | === With Evan Parker ===
"Toward the Margins (1996), ECM New series 1612 – The Evan Parker Electro-Acoustic Ensemble
",132,== Recordings == | === With Evan Parker ===
"At The Vortex (1996), Emanem 4022 – with Parker and Lytton
",133,== Recordings == | === With Evan Parker ===
"Dividuality (1997), Maya MCD0101 – with Parker and Lawrence Casserley
",134,== Recordings == | === With Evan Parker ===
"At Les Instants Chavirés (1997), psi 02.06 – with Parker and Lytton
",135,== Recordings == | === With Evan Parker ===
"Drawn Inward (1998), ECM 1693 – The Evan Parker Electro-Acoustic Ensemble
",136,== Recordings == | === With Evan Parker ===
"After Appleby (1999), Leo CD LR 283/284 – Evan Parker trio with Marilyn Crispell
",137,== Recordings == | === With Evan Parker ===
"2X3=5 (1999), Leo CD LR 305 – with Parker and Lytton, plus the Schlippenbach Trio
",138,== Recordings == | === With Evan Parker ===
"Memory/Vision (2002), ECM – The Evan Parker Electro-Acoustic Ensemble
",139,== Recordings == | === With Evan Parker ===
"Boustrophedon (2004), ECM – Evan Parker and the Transatlantic Art Ensemble
",140,== Recordings == | === With Evan Parker ===
"Free zone Appleby 2004 (2004), psi 05.05 – with Paul Lytton, Joel Ryan, Philipp Wachsmann
",141,== Recordings == | === With Evan Parker ===
"Zafiro (2006), Maya Recordings MCD0602 – with Parker and Lytton
",142,== Recordings == | === With Evan Parker ===
"The Moment's Energy (2007), ECM – The Evan Parker Electro-Acoustic Ensemble
",143,== Recordings == | === With Evan Parker ===
"Topos (2007), Maya Recordings MCD 0701 – with Parker, Fernandez and Lytton
",144,== Recordings == | === With Evan Parker ===
"=== With Mats Gustafsson ===
",145,== Recordings == | === With Mats Gustafsson ===
"Mouth eating trees and related activities (1992), Okka Disk OD12010 – with Lovens
",146,== Recordings == | === With Mats Gustafsson ===
"You forget to answer (1994-95), Maya MCD 9601 – with Raymond Strid
",147,== Recordings == | === With Mats Gustafsson ===
"gryffgryffgryffs (1996), Music & Arts CD-1003 – with Strid, Crispell
",148,== Recordings == | === With Mats Gustafsson ===
"Frogging (1997), Maya MCD 9702 – Duo with Gustafsson
",149,== Recordings == | === With Mats Gustafsson ===
"Hidros one (1997), Caprice 21566
",150,== Recordings == | === With Mats Gustafsson ===
"Tarfala (2008), Maya Recordings MCD0801 – with Strid
",151,== Recordings == | === With Mats Gustafsson ===
"=== With Marilyn Crispell ===
",152,== Recordings == | === With Marilyn Crispell ===
"Cascades (1993), Music and Arts 853
",153,== Recordings == | === With Marilyn Crispell ===
"The secret Magritte (1995), Black Saint 120177-2 – Larry Ochs with Lisle Ellis, Barry Guy, Chris Brown, Marilyn Crispell, William Winant, Rova Sax Quartet
",154,== Recordings == | === With Marilyn Crispell ===
"Odyssey (1999), Intakt CD 070 – with Paul Lytton
",155,== Recordings == | === With Marilyn Crispell ===
"Ithaca (2003), Intakt CD 096 – with Paul Lytton
",156,== Recordings == | === With Marilyn Crispell ===
"=== With Maya Homburger ===
",157,== Recordings == | === With Maya Homburger ===
"Ceremony (1997), ECM New series 1643
",158,== Recordings == | === With Maya Homburger ===
"Celebration (2001), Auditorium AUD 01203 – with Walter Prati
",159,== Recordings == | === With Maya Homburger ===
"J.S. Bach/Barry Guy (2002), Maya MCD 0301 – (Guy does not play on this CD)
",160,== Recordings == | === With Maya Homburger ===
"Dakryon (2004), Maya MCD 0501 – with Pierre Favre
",161,== Recordings == | === With Maya Homburger ===
"=== With others ===
",162,== Recordings == | === With others ===
"February papers (1977), Incus 18
",163,== Recordings == | === With others ===
"4,4,4,4 (1979), View VS 0011/Konnex CD
",164,== Recordings == | === With others ===
"Pisa 1980: Improvisors' Symposium (1980), Incus 37 (LP)/psi 04.03/4 (CD)
",165,== Recordings == | === With others ===
"Long on Dossier (1980), ST 7529 – Single track on Jon Rose LP
",166,== Recordings == | === With others ===
"Paintings (1981), FMP 0960 – Bass duos with Peter Kowald
",167,== Recordings == | === With others ===
"IRCAM, un portrait (1983), IRCAM 001/1983 – Barry Guy/Jane Manning, Soft Morning City (Machover)
",168,== Recordings == | === With others ===
"Hook, drift and shuffle (1983), Incus 45 LP/psi 07.07 CD
",169,== Recordings == | === With others ===
"Re Touch (1983), View VS0025 – Alan Holdsworth/Jeff Young/Barry Guy/Ron Mathewson/John Stevens
",170,== Recordings == | === With others ===
"Machover, American Contemporary (1984), CRI SD 506 – Ensemble contemporain with Jane Manning & Barry Guy
",171,== Recordings == | === With others ===
"Supersession (1984), Matchless MR17
",172,== Recordings == | === With others ===
"Atlanta (1986), Impetus IMP 18617
",173,== Recordings == | === With others ===
"Play with light and shade (1990), SLAMCD 402 – Duo with Vanessa Mackness on compilation CD
",174,== Recordings == | === With others ===
"Nailed (1990), FMP CD 108 – Cecil Taylor: The Quartet
",175,== Recordings == | === With others ===
"Melancholy (1990), FMP CD 104 – Cecil Taylor Workshop Ensemble
",176,== Recordings == | === With others ===
"Elsie Jo live (1991), Maya MCD 9201
",177,== Recordings == | === With others ===
"Meetings (1992), Splasc(h) – Mario Schiano
",178,== Recordings == | === With others ===
"Imaginary values (1993), Maya MCD 9401
",179,== Recordings == | === With others ===
"After the rain (1993), NMC DO13S – Composition by Guy; City of London Sinfonia, conductor Richard Hickox
",180,== Recordings == | === With others ===
"Vade Mecum (1993), Soul Note 121208 – With Bill Dixon
",181,== Recordings == | === With others ===
"Vade Mecum II (1993), Soul Note 121211 – With Bill Dixon
",182,== Recordings == | === With others ===
"1994, Study – Witch Gong Game (1994), Maya MCD 9402 – Barry Guy and the NOW Orchestra
",183,== Recordings == | === With others ===
"Obliquities (1994), Maya 9501
",184,== Recordings == | === With others ===
"Breaths and heartbeats (1994), Rastascan BRD 019
",185,== Recordings == | === With others ===
"Nickelsdorf Konfrontation (1995), Silkheart 143 – Joel Futterman-Kidd Jordan Quintet
",186,== Recordings == | === With others ===
"Sensology (1995), Maya MCD 9701 – Duo with Paul Plimley
",187,== Recordings == | === With others ===
"Social security (1996), Victo cd043 – Mario Schiano
",188,== Recordings == | === With others ===
"Extremely Quartet Hat (1996), ART CD 6199 – John Law
",189,== Recordings == | === With others ===
"Hilliard songbook: new music for voices (1997), ECM New Series 1614/15 – Hilliard Ensemble with Barry Guy bass
",190,== Recordings == | === With others ===
"GUDIRA (1997), nuscope recordings 1003 – GUDIRA
",191,== Recordings == | === With others ===
"Bingo (1998), Victo CD056 – Rova Saxophone Quartet, composition: Witch Gong Game by Barry Guy (Guy does not play)
",192,== Recordings == | === With others ===
"Sit fast (1998), Virgin Classics 7243 – Fretwork, composition: Buzz by Barry Guy (Guy does not play)
",193,== Recordings == | === With others ===
"Inscape – Tableaux (2000), Intakt CD 066 – Barry Guy New Orchestra
",194,== Recordings == | === With others ===
"Lux aeterna (2000), ECM 1695 – Thomas and Patrick Demenga, cello; includes composition Redshift by BG (Guy does not play)
",195,== Recordings == | === With others ===
"Fayka (2001), Enja ENJ-9447 2 – Duos with Mahmoud Turkmani
",196,== Recordings == | === With others ===
"2 of 2 (2001), SOFA 510 – Tri-Dim + Barry Guy (+ Jim O'Rourke)
",197,== Recordings == | === With others ===
"Birds and blades (2002), Intakt 080
",198,== Recordings == | === With others ===
"Total Music Meeting 2002 (2002), Audiology II, a/l/l 006 – Compilation CD of 11 groups live in Berlin
",199,== Recordings == | === With others ===
"Grain (2002?), DotDotDot Music 003 – One (very) short solo track on this compilation
",200,== Recordings == | === With others ===
"November Music 2003 (2003), November Music NM 007 – One track on compilation CD
",201,== Recordings == | === With others ===
"Gubbröra (2004), psi 04.10 – Sandell/Stackenas/Parker/Guy/Lytton
",202,== Recordings == | === With others ===
"Oort-Entropy (2004), Intakt CD 101 – Barry Guy New Orchestra
",203,== Recordings == | === With others ===
"Brainforest (2004), Intakt CD 107 – Jacques Demierre/Barry Guy/Lucas Niggli
",204,== Recordings == | === With others ===
"Composition/Improvisation Nos. 1, 2 & 3 (2004), ECM 1872/171 6989 – Roscoe Mitchell and the Transatlantic Art Ensemble
",205,== Recordings == | === With others ===
"Aurora (2004–06), Maya Recordings MCD0601 – Fernandez/Guy/Lopez
",206,== Recordings == | === With others ===
"Folio (2005), ECM New series 1931
",207,== Recordings == | === With others ===
"Open textures (2005), Forward.rec 006 – Carlos Bechegas/Barry Guy
",208,== Recordings == | === With others ===
"Falkirk (2005), FMRCD168-i0706 – Glasgow Improvisers Orchestra with Barry Guy
",209,== Recordings == | === With others ===
"Portrait (1972-2006), Intakt CD 123 – Compilation/Celebration of 25 years of Barry Guy's music
",210,== Recordings == | === With others ===
"Occasional Poems (2015), Not Two MW931-2 – Barry Guy / Ken Vandermark
",211,== Recordings == | === With others ===
"Grande Casino (2016), Euphorium 064 – EUPHORIUM_freakestra
",212,== Recordings == | === With others ===
"One For My Baby And One More For The Bass (2018), Euphorium 077 – Oliver Schwerdt/Barry Guy/Günter Sommer
",213,== Recordings == | === With others ===
"== Bibliography ==
",214,== Bibliography ==
"Barry Witherden: ""Conversation Pieces"", in: Jazz Monthly, April 1969, pp. 8–10 (an article describing Guy's playing style as a member of the Howard Riley Trio of the late 1960s).
",215,== Bibliography ==
"Benjamin Dwyer: ""An Interview with Barry Guy"", in: B. Dwyer: Different Voices. Irish Music and Music in Ireland (Hofheim: Wolke Verlag, 2014), p. 133–142.
",216,== Bibliography ==
"== References ==
",217,== References ==
"== External links ==
",218,== External links ==
"London Jazz Composers Orchestra The website of Maya Recordings, Maya Homburger and Barry Guy. Featuring articles, biographies, discographies, news & diary, reviews and photogallery.
",219,== External links ==
"short film portrait on Barry Guy and Maya Homburger, shot in their home studio in 2019
",220,== External links ==
"Barry Guy's FMP releases
",221,== External links ==
EFI,222,== External links ==
