paragraph,paragraphIndex,section
"Emmy Heil Frensel-Wegener (14 June 1901 in Amsterdam – 11 January 1973 in Laren (North Holland) was a Dutch violinist, pianist, poet and composer.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Wegener was the daughter of composer Bertha Frensel Wegener-Koopman and American insurance agent John Frensel-Wegener. She studied at the music school in Bussum and then in England, then continued her studies at the Conservatory in Amsterdam where she received a degree in violin with Felice Togni. She also studied composition with Sem Dresden, clarinet with Willem Brohm and Gregorian chant.
",2,== Life and career ==
"In 1926 Wegener married Jan Heil, but the couple divorced in 1932. In 1934 she served on the jury for the evaluation of vocal quartet a cappella compositions for the Dutch Association for Contemporary Music, along with Hendrik Andriessen, Henk Badings, Anthon van der Horst and Daniel Ruyneman, but the jury awarded no first prize, finding no ""composition of exemplary meaning"" among the 47 submissions. In 1935 Wegener experienced a serious illness that progressed to paralysis by 1950. She wrote at least one poem which appeared in De Nieuwe Gids. The city of Gorinchem named a street after her.
",3,== Life and career ==
"== Works ==
",4,== Works ==
"Wegener composed works for orchestra, chamber ensemble, piano and voice in a dissonant, neo-classical style. Her works date mainly from 1925 to 1935, when illness reduced her output. Selected works include:
",5,== Works ==
"1925: Sonate
",6,== Works ==
"1925: Suite voor twee violen
",7,== Works ==
"1926: Hobosuite (ooit uitgevoerd door Jaap Stotijn en Gerard Hengelveld)
",8,== Works ==
"1927: Sonate in een deel voor cello en piano
",9,== Works ==
"1927: Sextet (fluit, hobo, klarinet, fagot, hoorn en piano)
",10,== Works ==
"1928: Ik zag Cecilia voor zangstem en begeleiding
",11,== Works ==
"1928: Gekwetst ben ik voor drie sopranen, twee alten, twee tenoren en twee bassen
",12,== Works ==
"1929: Suite voor orkest
",13,== Works ==
"1929: Drie stukken voor viool en piano
",14,== Works ==
"1929: Strijkkwartet
",15,== Works ==
"1929: Menuetto voor hobo en piano
",16,== Works ==
"1930: Rapsodie voor piano en orkest
",17,== Works ==
"1930: Twee stukken voor piano solo
",18,== Works ==
"Suite voor klarinet en piano, dat tot in Boedapest te horen is geweest
",19,== Works ==
"Toccata voor piano solo
",20,== Works ==
"1929: Dans voor klarinet en orkest, uitgevoerd in Geneve onder leiding van Ernest Ansermet tijdens het ISCM
",21,== Works ==
"1932: Shakespeare-suite, op 7 februari 1932 uitgevoerd door het Concertgebouworkest onder leiding van Pierre Monteux.
",22,== Works ==
"1949: Donumus
",23,== Works ==
"== References ==
",24,== References ==
Emmy Frensel Wegener at nl.muziekencyclopedie.nl,25,== References ==
