paragraph,paragraphIndex,section
"Que tu destino te brinde siempre felicidades,
",22,== Work == | === Felicidades ===
"Que un cielo hermoso de dicha eterna
",23,== Work == | === Felicidades ===
"Alegre siempre tu corazón
",24,== Work == | === Felicidades ===
"II
",25,== Work == | === Felicidades ===
"Sea un milagro toda mi vida
",26,== Work == | === Felicidades ===
"Gloria enjoyada de realidad
",27,== Work == | === Felicidades ===
"Y que en tus sueños también recibas
",28,== Work == | === Felicidades ===
"Un tierno beso de felicidades
",29,== Work == | === Felicidades ===
"Lyrics: Cirilo R. Zayas.
",30,== Work == | === Felicidades ===
"Music: Cirilo R. Zayas.
",31,== Work == | === Felicidades ===
"=== Por tu amor mi palomita ===
",32,== Work == | === Por tu amor mi palomita ===
"Yo te pido mi palomita yo te quiero
",33,== Work == | === Por tu amor mi palomita ===
"Por que eres un encanto bella flor
",34,== Work == | === Por tu amor mi palomita ===
"Yo te adoro princesita de mi vida
",35,== Work == | === Por tu amor mi palomita ===
"Y mi alma y mi sueño está en tu amor
",36,== Work == | === Por tu amor mi palomita ===
"II
",37,== Work == | === Por tu amor mi palomita ===
"Que me muero que me muero de esperarte
",38,== Work == | === Por tu amor mi palomita ===
"Y al cantarte yo te entrego mi corazón
",39,== Work == | === Por tu amor mi palomita ===
"Como quieres que te diga palomita
",40,== Work == | === Por tu amor mi palomita ===
"Que te quiero que te adoro
",41,== Work == | === Por tu amor mi palomita ===
"Que yo sufro por tu amor
",42,== Work == | === Por tu amor mi palomita ===
"III
",43,== Work == | === Por tu amor mi palomita ===
"Como quieres que te diga palomita
",44,== Work == | === Por tu amor mi palomita ===
"Como quieres que te diga bella flor
",45,== Work == | === Por tu amor mi palomita ===
"Que te quiero con el alma que te quiero
",46,== Work == | === Por tu amor mi palomita ===
"Que me muero palomita por tu amor.
",47,== Work == | === Por tu amor mi palomita ===
"Lyrics: Cirilo R. Zayas.
",48,== Work == | === Por tu amor mi palomita ===
"Music: Chinita de Nicola.
",49,== Work == | === Por tu amor mi palomita ===
"== References ==
",50,== References ==
"Diccionario de la música paraguaya. Cirilo R. Zayas. Asunción Paraguay
",51,== References ==
Sounds of my Earth.,52,== References ==
