paragraph,paragraphIndex,section
"DJ Lynnwood is an internationally known electronic dance music producer, DJ and radio personality. He is one of the first true pioneers of DJ mixing, starting at age 10.
",0,N/A
"== Career ==
",1,== Career ==
"DJ Lynnwood's career began in the early 1980s, when he toured the local club scene east of Los Angeles as a youth. In 1983 he landed his first radio gig, mixing live on the radio and hosting the Inland Empire' first underground radio program on KUOR-FM 89.1 FM. This small college radio station, under the hands of Lynnwood, Fred Plimley, the Big V (Bobby Sato), The Mity OT and more, became the number two radio station in the market, forcing power player KGGI to begin watching Lynnwood and his cohorts. Meanwhile, DJ Lynnwood broke ground in the local dance scene. Joining the Night Life Productions crew, Lynnwood played nearly every major event at the National Orange Show. In 1984, DJ Lynnwood and Fred Plimley formed the entity ""World Class Productions"" producing the market's first dance/concert at the National Orange Show, ""Rock of the 80's Take I""  Recording artists ""Stop"" performed live, with DJ Lynnwood and others headlining the DJ Lineup to an audience of 8000.
",2,== Career ==
"In November 1987 DJ Lynnwood, with the help of area promoters brought ""Rock of the 80's Take 2"" to the National Orange Show. Headlining were recording artists DINO (Las Vegas, NV) CYRE (New York), to an audience of about 8000 at the National Orange Show in San Bernardino, Ca.
",3,== Career ==
"In 1988 Lynnwood crossed town to commercial radio station KOLA where he was named APD/MD of the west coast's first 100% dance music radio station. He produced ""Hot Hits Music Mix"" on Friday and Saturday nights with longtime friend and mentor DJ Tom Tom. He also owned and operated ""Club Z"" in Palm Springs, California, the area's first under-21 night club. He began his mix show at KPSI-FM in Palm Springs in early 1888 under MD Mike Keane. In mid-1988 Lynnwood began spinning at Southern California's 18 and up night club, Club Metro, with an average audience of 22,000 customers per week. DJ Lynnwood went on to become the club's Entertainment Director. He remained on staff until late 1998, juggling his time between KOLA, Club Z, his regular gigs and his mix shows. Lynnwood sold his interest in Club Z when Sonny Bono was elected mayor of Palm Springs, forecasting the new Mayor's ""Clean Up Palm Springs"" campaign would have and adverse effect on business. Club Z was closed by the city of Palm Springs three months later. Club Metro remained a force in the Inland Empire club scene until late 2003 when the owner, Al Kirsinas, closed the nightclub after witnessing a fatal shooting out front on Thanksgiving.
",4,== Career ==
"In 1993 DJ Lynnwood was hired at KGGI (99.1 FM) Riverside as the Mix Show Director. Rumor has it that he was so offended at their offer, that he insisted he work for free until the ratings came out. After three months of producing the ""HotMix"" on Saturday nights, KGGI Program Director Larry Martino and consultants Bob West and Jerry Clifton offered DJ Lynnwood a handsome package, which he accepted. The ""Earthquake Mix"" was born in June 1993, the show ""Could happen at any time"". His Earthquake Mixes aired for thirty minutes in each time slot, and grew to over 30 hours per week. This feature was the highest rated show on KGGI for a number of years.
",5,== Career ==
"The success of the Earthquake Mix and Club Metro combined with his mix shows on several other stations in the US propelled Lynnwood. In 1996 he released his first DJ Mix compilation CD, ""Earth Shakin' Deep House Vol. 1"". The CD was a huge success, selling over a quarter of a million units in the US and Canada alone. DJ Lynnwood began touring all across the country at clubs and raves. In December 1997, DJ Lynnwood was approached by music industry colleague Tania Torrosian, then Label Manager for Underground Construction Records (""UC Music"") in Chicago, Illinois to appear on their project Four Times Harder. DJ Lynnwood was the first west coast DJ to appear on a Chicago-based project. This CD helped shape DJ Lynnwood's national career, and helped coin the term ""Chicago Hard House"". Lynnwood went on to product six other successful DJ Mix compilations for UC Music until their demise in 2002.
",6,== Career ==
"In mid 1998, DJ Lynnwood released Four Times Harder Volume 2 on UC Music with Chicago's Kevin Halstead, Rick Garcia, and (late) DJ Attack.
",7,== Career ==
"In late 1998, DJ Lynnwood released Keep It Movin' on UC Music. While on tour in April, 1999, promoting this release, DJ Lynnwood was being transported to his hotel after a gig in Phoenix, Arizona when his car was struck by a drunk driver. DJ Lynnwood, wearing a seatbelt, was ejected from the vehicle, which subsequently rolled over his body. DJ Lynnwood, against all odds, fully recovered from his injuries (including 3 breaks in the spine, 2 broken knees, 2 broken shoulders, broken ribs, hands and major head trauma) and completed his tour while wearing a back brace.
",8,== Career ==
"In mid-1999, DJ Lynnwood released Dance To This on UC Music and began syndication of his new radio show, Interference - The Sound of the International Underground.
",9,== Career ==
