paragraph,paragraphIndex,section
"On June 3, 2020, Staples collaborated on the track 'pulling the pin' with Run The Jewels on their fourth studio album RTJ4.
",18,== Biography ==
"== Film and television ==
",19,== Film and television ==
"During her career, Staples has appeared in many films and television shows, including The Last Waltz, Graffiti Bridge, Wattstax,  New York Undercover, Songs of Praise, Soul Train, Soul to Soul, The Psychiatrist, and The Cosby Show.
",20,== Film and television ==
"Staples performed the title theme song for 1989's National Lampoon's Christmas Vacation. Mavis!, the first feature documentary about Staples and the Staple Singers, directed by Jessica Edwards, had its world premiere at the South by Southwest Film Festival in March 2015. Mavis! screened in theaters and was broadcast on HBO in February 2016.
",21,== Film and television ==
"On September 8, 2015, Staples was a featured performer on the premiere episode of The Late Show with Stephen Colbert, during which Stephen Colbert thanked her personally for appearing.
",22,== Film and television ==
"On June 15, 2019, Staples appeared as the featured musical guest on the CBS This Morning ""Saturday Sessions"" segment, where she played songs from her newest release, We Get By. Staples's performances with the Staple Singers and with Mahalia Jackson at the 1969 Harlem Cultural Festival are a highlight of the 2021 music documentary, Summer of Soul.
",23,== Film and television ==
"== Personal life ==
",24,== Personal life ==
"Staples was briefly married to Spencer Leak in 1964; they divorced when Staples would not end her music career to stay home. She has no children. In the 2015 documentary Mavis! she reveals that Bob Dylan once proposed to her, and she turned him down.
",25,== Personal life ==
"== Awards and honors ==
",26,== Awards and honors ==
"In 1999, The Staple Singers were inducted into the Rock and Roll Hall of Fame by Lauryn Hill. In 2005, Mavis and the Staple Singers were honored with a Grammy Lifetime Achievement Award. Mavis Staples is a recipient of a 2006 National Heritage Fellowship, awarded by the National Endowment for the Arts, which is the United States' highest honor in the folk and traditional arts. Staples was named No. 56 on Rolling Stone magazine's 2008 list of the 100 Greatest Singers of All Time. On February 13, 2011, Staples won her first Grammy award in the category for Best Americana Album for You Are Not Alone.  In her acceptance speech, a shocked and crying Staples said, ""This has been a long time coming"". On May 7, 2011, Staples was awarded an honorary doctorate from Berklee College of Music in Boston, Massachusetts.
",27,== Awards and honors ==
"On May 6, 2012, Staples was awarded an honorary doctorate, and performed ""I'll Take You There"" with current and graduating students at   Columbia College Chicago's 2012 Commencement Exercise in Chicago, Illinois, at the historic Chicago Theatre.
",28,== Awards and honors ==
"Staples was recognized as a 2016 Kennedy Center Honoree at the 39th annual gala event held in Washington, D.C. In 2017, Staples was inducted in to the Blues Hall of Fame. On November 6, 2021, Staples was inducted as a Laureate at the 57th Laureate Convocation of the Lincoln Academy of Illinois, and awarded the Order of Lincoln (the State's highest honor) by the Governor of Illinois.
",29,== Awards and honors ==
"== Discography ==
",30,== Discography ==
"=== Studio albums ===
",31,== Discography == | === Studio albums ===
"Mavis Staples (1969)
",32,== Discography == | === Studio albums ===
"Only for the Lonely (1970)
",33,== Discography == | === Studio albums ===
"Oh What a Feeling (1979)
",34,== Discography == | === Studio albums ===
"Time Waits for No One (1989)
",35,== Discography == | === Studio albums ===
"The Voice (1993)
",36,== Discography == | === Studio albums ===
"Spirituals & Gospel: Dedicated to Mahalia Jackson (with Lucky Peterson) (1996)
",37,== Discography == | === Studio albums ===
"Have a Little Faith (2004)
",38,== Discography == | === Studio albums ===
"We'll Never Turn Back (2007)
",39,== Discography == | === Studio albums ===
"You Are Not Alone (2010)
",40,== Discography == | === Studio albums ===
"One True Vine (2013)
",41,== Discography == | === Studio albums ===
"Livin' on a High Note (2016)
",42,== Discography == | === Studio albums ===
"If All I Was Was Black (2017)
",43,== Discography == | === Studio albums ===
"We Get By (2019)
",44,== Discography == | === Studio albums ===
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
"Official website
",47,== External links ==
"Mavis Staples Singles Chart History
",48,== External links ==
"Mavis Staples at NPR Music
",49,== External links ==
"Mavis Staples at AllMusic
",50,== External links ==
"River Front Times: Mavis Staples
",51,== External links ==
"Mavis Staples Interview
",52,== External links ==
"Mavis Staples on NPR's ""Wait, Wait... Don't Tell Me!""'s ""Not My Job"" segment
",53,== External links ==
"An Evening with Mavis Staples hosted by the Chicago Freedom School
",54,== External links ==
Mavis! documentary on Mavis Staples,55,== External links ==
