paragraph,paragraphIndex,section
"Winston Foster  (born 1956), better known by the stage name Yellowman, is a Jamaican reggae and dancehall deejay, also known as King Yellowman. He was popular in Jamaica in the 1980s, coming to prominence with a series of singles that established his reputation.
",0,N/A
"== Career ==
",1,== Career ==
"Winston Foster was abandoned by his parents and grew up in the Maxfield Children's Home and the Catholic orphanage Alpha Boys School in Kingston, and was shunned due to having albinism, which was not typically socially accepted in Jamaica. Alpha Boys School was known for its musical alumni. In the late 1970s Yellowman first gained wide attention when he finished second (to Nadine Sutherland) in the 1978 Tastee Talent Contest. Like many Jamaican deejays, he honed his talents by frequently performing at outdoor sound-system dances, prominently with Aces International. He had success as a recording artist, working with producer Henry ""Junjo"" Lawes. In 1981, after becoming significantly popular throughout Jamaica, Yellowman became the first dancehall artist to be signed to a major American label (Columbia Records). His first album release was in 1982 entitled Mister Yellowman followed by Zungguzungguguzungguzeng in 1983 earning instant success. Yellowman's sexually explicit lyrics in popular songs such as ""Mad Over Me"" boasted of his sexual prowess, like those of other reggae singers/deejays, earned Yellowman criticism in the mid-1980s. Yellowman appeared in Jamaican Dancehall Volcano Hi-power 1983 which featured other major dancehall musicians such as Massive Dread, Josey Wales, Burro Banton and Eek-A-Mouse. Yellowman proclaimed, ""I never know why they call it slackness.  I talk about sex, but it's just what happens behind closed doors. What I talk is reality.""He had success in 1987 with a version of ""Blueberry Hill"", that topped the charts for several weeks in Jamaica. Yellowman had met Fats Domino where he performed on the island earlier in the decade, and Domino had presented him with a copy of his version. By the mid-1990s, Yellowman released socially conscious material, rising to international fame along with singers such as Buju Banton. Yellowman became the island's most popular deejay. During the early 1980s, Yellowman had over 40 singles and produced up to five albums per year. He re-invented himself with his 1994 album Prayer, which stepped away from the slackness that gave him his initial fame. His latest albums are New York (2003), Round 1 (2005), and No More War (2019). Yellowman was also a featured guest vocalist on the Run-DMC track ""Roots Rap Reggae"". Yellowman continues to perform internationally with his Sagittarius Band, and has toured through places such as Nigeria where he retains a following of fans, as well as Spain, Peru, Sweden, Italy, Germany, Britain, France, Kenya, the United States and Canada. He also featured on OPM's 2004 album,  Forthemasses. In 2018, it was announced that he would be awarded the Order of Distinction (Officer Class) by the Jamaican government.
",2,== Career ==
"== Personal life ==
",3,== Personal life ==
"Foster's daughter Kareema followed him into a career in music.
",4,== Personal life ==
"=== Philosophy ===
",5,== Personal life == | === Philosophy ===
"He has spoken against violence. In the Montreal Mirror in 2005 he said, ""Now it's not your entertainment or teaching. If you notice the hip hop and dancehall artists today, all they do they sing about drugs, clothes, car, house—when they can't get it, they start get violent. ... I know what violence is like and what it contain and what it can do. I'm glad that the roots is coming back."" The slackness style with which Yellowman is associated sometimes has homophobic lyrics. However, in the same Montreal Mirror article he spoke against it: ""Everybody listen to me ... I don't do songs against gay people, I don't do violent lyric against gay people. If you don't like a person or you don't like a thing, you don't talk about it. You don't come on stage and say kill them or burn them because everybody have a right to live.""
",6,== Personal life == | === Philosophy ===
"=== Cancer ===
",7,== Personal life == | === Cancer ===
"In 1982, Yellowman was diagnosed with skin cancer. After several surgeries, Yellowman was able to continue his career. The cancer went into apparent remission during this time. In 1986 it was diagnosed that the cancer had spread to his jaw; Yellowman underwent very invasive jaw surgery to remove a malignant tumor. This surgery permanently disfigured Yellowman's face, as a large portion of the left side of his lower jaw had to be removed to successfully remove the tumor.
",8,== Personal life == | === Cancer ===
"== ""Zungguzungguguzungguzeng"" ==
",9,"== ""Zungguzungguguzungguzeng"" =="
"The instrumental for Yellowman's 1982 ""Zungguzungguguzungguzeng"", the ""Diseases"" riddim by ""Junjo"" Lawes, has been sampled and imitated repeatedly since its original release. The original version of this riddim was performed by Alton Ellis for a song called ""Mad, Mad, Mad"" produced by Coxsone Dodd in 1967. Coxsone Dodd had already released two dub cuts, ""Talking Dub"" and ""Lusaka"", plus a 1980 cut by Jennifer Lara, ""Hurt So Good."" This riddim came to be known as the 'Diseases' riddim after Michigan and Smiley recorded their song, Diseases, with Henry Junjo Lawes in 1981. 
",10,"== ""Zungguzungguguzungguzeng"" =="
"""Zungguzungguguzungguzeng"" was remade by Beenie Man and released on 3 July 2020. Yellowman said of the release, ""I wish somebody else did do Zungguzungguguzungguzeng, maybe Shaggy or Sean Paul…. Me nuh even hear it.""The vocal melody of ""Zungguzungguguzungguzeng"" has also been sampled heavily in various reggae and hip hop songs.
",11,"== ""Zungguzungguguzungguzeng"" =="
"Timeline:
",12,"== ""Zungguzungguguzungguzeng"" =="
"Bonehead, ""Zungguzungguguzungguzeng"" (see also, Live at Aces version, w/ Fathead) (1982)
",13,"== ""Zungguzungguguzungguzeng"" =="
"Sister Nancy, ""Coward of the Country"" (1982)
",14,"== ""Zungguzungguguzungguzeng"" =="
"Frankie Paul, ""Alesha"" (1984)
",15,"== ""Zungguzungguguzungguzeng"" =="
"Toyan, ""Hot Bubble Gum"" (1984)
",16,"== ""Zungguzungguguzungguzeng"" =="
"Cocoa Tea, ""I Lost My Sonia"" (1985)
",17,"== ""Zungguzungguguzungguzeng"" =="
"Super Cat, ""Boops"" (1985)
",18,"== ""Zungguzungguguzungguzeng"" =="
"BDP, ""Remix For P Is Free"" (1987)
",19,"== ""Zungguzungguguzungguzeng"" =="
"BDP, ""Tcha Tcha"" (1988)
",20,"== ""Zungguzungguguzungguzeng"" =="
"Nice & Smooth, ""Nice & Smooth"" (1989)
",21,"== ""Zungguzungguguzungguzeng"" =="
"Nice & Smooth, ""Dope on a Rope"" (1989)
",22,"== ""Zungguzungguguzungguzeng"" =="
"K7, ""Zunga Zeng"" (1993)
",23,"== ""Zungguzungguguzungguzeng"" =="
"KRS-One, ""P Is Still Free"" (1993)
",24,"== ""Zungguzungguguzungguzeng"" =="
"Us3, ""I Got It Goin' On"" (1993)
",25,"== ""Zungguzungguguzungguzeng"" =="
"Buju Banton, ""Big It Up"" (1993)
",26,"== ""Zungguzungguguzungguzeng"" =="
"Ninjaman, ""Funeral Again"" (1994)
",27,"== ""Zungguzungguguzungguzeng"" =="
"Bounty Killer, ""Kill Or Be Killed"" (1994)
",28,"== ""Zungguzungguguzungguzeng"" =="
"Sublime, ""Greatest Hits"" (1994)
",29,"== ""Zungguzungguguzungguzeng"" =="
"Just My Imagination w/Sista Sensi (2013)
",30,"== ""Zungguzungguguzungguzeng"" =="
