paragraph,paragraphIndex,section
"The band was initially successful in Japan, but achieved international stardom with the 1991 release of their second studio album Lean into It. This album featured the acoustic ballad ""To Be with You"" which received strong play on radio stations and MTV, rising to #1 on the Billboard Hot 100. For fourteen years Mr. Big toured the world, headlining as well as opening for Aerosmith, Rush, Bryan Adams, The Scorpions and others, garnering a reputation for their musicianship and live performances.
",12,== Career == | ==== Rise to fame ====
"==== Reunion ====
",13,== Career == | ==== Reunion ====
"In January 2009, Torpey reunited with his old Mr. Big bandmates Eric Martin, Paul Gilbert and Billy Sheehan for a reunion tour. In 2010, they recorded and released the album What If... with producer Kevin Shirley.  2011 saw them back together for a world tour supporting the new album. He continued to tour and record with the band through two more albums, ...The Stories We Could Tell (2014) and Defying Gravity (2017).  Although health problems (specifically Parkinson's disease) hampered his involvement in later days, he remained very much a part of the band up through his death in 2018.
",14,== Career == | ==== Reunion ====
"=== Solo work and other projects: 2002–2018 ===
",15,== Career == | === Solo work and other projects: 2002–2018 ===
"Torpey has been noted as an accomplished backing vocalist (with an extensive vocal range) and he often sings cover songs in the Mr. Big show during his encore. Also, he sings songs from The Beatles during his drum solo. Due to Mr. Big's popularity in Japan and Asia, Torpey released two solo albums for the Japanese market in collaboration with Lanny Cordola and Chuck Wright, 1998's Odd Man Out and 1999's Odd Man Out: Y2K. Several tracks from these albums were reworked from Cordola and Wright's previous band Chaos Is the Poetry.
",16,== Career == | === Solo work and other projects: 2002–2018 ===
"Torpey played for the reformed version of Montrose, the ""new"" band stepped for a memorable debut performance at the Los Angeles Key Club on April 29, 2002, in honour of Ozzy Osbourne and Mötley Crüe drummer Randy Castillo.
",17,== Career == | === Solo work and other projects: 2002–2018 ===
"In 2004, he toured with Richie Kotzen as a drummer for his UK club tour and South American leg; he also played with Billy Sheehan on Johnny Hiland's first self-titled album, Johnny Hiland. Torpey returned to The Knack in the same year.
",18,== Career == | === Solo work and other projects: 2002–2018 ===
"At the end of 2006, Torpey joined ""The Exile Social Club"", a band that relives old Rock'n'Roll hits and includes Chuck Wright, from Quiet Riot, Jason Hook, and David Victor.
",19,== Career == | === Solo work and other projects: 2002–2018 ===
"Torpey had been involved in live performances at clinics for Tama drums in Japan, Russia, China, Indonesia, Philippines and many other parts of the world. Torpey has two instructional videos, Big Drums (performing several Mr. Big songs with Billy Sheehan) and Rock Groove Drumming, showing his approach to paradiddles, grace notes, heel-toe technique, and very fast triplets and double strokes with feet. Both provide insight into his drum parts on Mr. Big songs (""Addicted to That Rush"", ""Temperamental"", ""Mr. Gone"", ""Take Cover"" and ""Colorado Bulldog"").
",20,== Career == | === Solo work and other projects: 2002–2018 ===
"== Parkinson's disease diagnosis and death ==
",21,== Parkinson's disease diagnosis and death ==
"He announced on July 25, 2014, that he had been diagnosed with Parkinson's disease and would be unable to perform all of his normal drumming duties on the band's 2014–15 world tour in support of the album ...The Stories We Could Tell.
",22,== Parkinson's disease diagnosis and death ==
"""I've been dealing with Parkinson's symptoms for the past couple of years and only recently received a confirmed diagnosis as symptoms worsened,"" Torpey said. ""I intend to fight the disease with the same intensity and tenacity that I drum and live my life by and will continue recording and performing, as always, to the best of my ability.""
",23,== Parkinson's disease diagnosis and death ==
"Torpey acted as a ""drum producer"" on Mr. Big's latest album, Defying Gravity, also contributing drums and percussion to some tracks on the record, and playing percussion on tour, though Matt Starr had mostly taken over lead drummer duties at that point. Torpey died from complications of Parkinson's disease at the age of 64 on February 7, 2018.
",24,== Parkinson's disease diagnosis and death ==
"== Gear ==
",25,== Gear ==
"Torpey used Tama drums, Zildjian cymbals, and Promark Sticks. During his time with Mr. Big, he used Tama Artstar drums and can be seen in almost all the photos and videos of his drums. More recently, he had been using Tama Starclassic drums as the Artstar series has been discontinued.
",26,== Gear ==
"== Discography ==
",27,== Discography ==
"=== Solo ===
",28,== Discography == | === Solo ===
"Odd Man Out (1998)
",29,== Discography == | === Solo ===
"Odd Man Out: Y2K (1999)
",30,== Discography == | === Solo ===
"=== with Impellitteri ===
",31,== Discography == | === with Impellitteri ===
"Stand in Line (1988)
",32,== Discography == | === with Impellitteri ===
"=== with Mr. Big ===
",33,== Discography == | === with Mr. Big ===
"See: Mr. Big Discography
",34,== Discography == | === with Mr. Big ===
"Mr. Big (1989)
",35,== Discography == | === with Mr. Big ===
"Lean into It (1991)
",36,== Discography == | === with Mr. Big ===
"Bump Ahead (1993)
",37,== Discography == | === with Mr. Big ===
"Hey Man (1996)
",38,== Discography == | === with Mr. Big ===
"Get Over It (1999)
",39,== Discography == | === with Mr. Big ===
"Actual Size (2001)
",40,== Discography == | === with Mr. Big ===
"What If... (2011)
",41,== Discography == | === with Mr. Big ===
"...The Stories We Could Tell (2014)
",42,== Discography == | === with Mr. Big ===
"Defying Gravity (2017)
",43,== Discography == | === with Mr. Big ===
"=== with The Knack ===
",44,== Discography == | === with The Knack ===
"Normal as the Next Guy (2001)
",45,== Discography == | === with The Knack ===
"=== Session and guest appearences ===
",46,== Discography == | === Session and guest appearences ===
"Jeff Paris - Race to Paradise (1986)
",47,== Discography == | === Session and guest appearences ===
"Stan Bush & Barrage - Stan Bush & Barrage (1987)
",48,== Discography == | === Session and guest appearences ===
"Mötley Crüe - Girls, Girls, Girls (1987)
",49,== Discography == | === Session and guest appearences ===
"Ted Nugent - If You Can't Lick 'Em...Lick 'Em (1988)
",50,== Discography == | === Session and guest appearences ===
"Razor Baby - Too Hot Too Handle (1988)
",51,== Discography == | === Session and guest appearences ===
"Michael Thompson Band - How Long (1989)
",52,== Discography == | === Session and guest appearences ===
"Andrew Ridgeley - Son of Albert (1990)
",53,== Discography == | === Session and guest appearences ===
"Akira Takasaki - Wa (1996)
",54,== Discography == | === Session and guest appearences ===
"Paul Gilbert - King of Clubs (1998)
",55,== Discography == | === Session and guest appearences ===
"Niacin - High Bias (1998)
",56,== Discography == | === Session and guest appearences ===
"Velocity - Impact (1998)
",57,== Discography == | === Session and guest appearences ===
"Richie Kotzen - What Is... (1998)
",58,== Discography == | === Session and guest appearences ===
"Stream - Nothing Is Sacred (1999)
",59,== Discography == | === Session and guest appearences ===
"Velocity - Activator (2001)
",60,== Discography == | === Session and guest appearences ===
"Johnny Hiland - Johnny Hiland (2004)
",61,== Discography == | === Session and guest appearences ===
"Hideki - Punk Drunker (2002)
",62,== Discography == | === Session and guest appearences ===
"Richie Kotzen - Change (2003)
",63,== Discography == | === Session and guest appearences ===
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
Torpey's solo with Mr. Big,66,== External links ==
