paragraph,paragraphIndex,section
"Member, Oklahoma Music Hall of Fame, 1998
",10,== Awards and honors ==
"Member, Blues Hall of Fame
",11,== Awards and honors ==
"Member, Oklahoma Jazz Hall of Fame, 1989
",12,== Awards and honors ==
"Pioneer Award,  Rhythm and Blues Foundation
",13,== Awards and honors ==
"Grammy nomination, Best Large Jazz Ensemble Performance, Paris All-Star Blues (A Tribute to Charlie Parker), 1991
",14,== Awards and honors ==
"Grammy nomination, Best Traditional Blues Album, Goin' to Kansas City, 2003
",15,== Awards and honors ==
"American Jazz Masters Grant from National Endowment for the Arts, 1986
",16,== Awards and honors ==
"== Discography ==
",17,== Discography ==
"=== As leader ===
",18,== Discography == | === As leader ===
"Goin' to Kansas City Blues (RCA Victor, 1957)
",19,== Discography == | === As leader ===
"McShann's Piano (Capitol, 1967)
",20,== Discography == | === As leader ===
"Confessin' the Blues (Black and Blue, 1970)
",21,== Discography == | === As leader ===
"Going to Kansas City (Master Jazz, 1972)
",22,== Discography == | === As leader ===
"Jumpin' the Blues with Milt Buckner (Black and Blue, 1972)
",23,== Discography == | === As leader ===
"Kansas City Memories (Black and Blue, 1973)
",24,== Discography == | === As leader ===
"The Band That Jumps the Blues! (Black Lion, 1973)
",25,== Discography == | === As leader ===
"Early Bird with Charlie Parker (Spotlite, 1973)
",26,== Discography == | === As leader ===
"Vine Street Boogie (Black Lion, 1974)
",27,== Discography == | === As leader ===
"Kansas City Joys with Buddy Tate, Paul Quinichette (Sonet, 1976)
",28,== Discography == | === As leader ===
"Crazy Legs & Friday Strut with Buddy Tate (Sackville, 1977)
",29,== Discography == | === As leader ===
"Kansas City On My Mind (Black and Blue, 1977)
",30,== Discography == | === As leader ===
"The Last of the Blue Devils (Atlantic, 1978)
",31,== Discography == | === As leader ===
"A Tribute to Fats Waller (Sackville, 1978)
",32,== Discography == | === As leader ===
"Kansas City Hustle (Sackville, 1978)
",33,== Discography == | === As leader ===
"The Big Apple Bash (Atlantic, 1979)
",34,== Discography == | === As leader ===
"The Man from Muskogee with Claude Williams (Sackville, 1980)
",35,== Discography == | === As leader ===
"Tuxedo Junction with Don Thompson (Sackville, 1980)
",36,== Discography == | === As leader ===
"Last of the Whorehouse Piano Players with Ralph Sutton (Chaz Jazz, 1980)
",37,== Discography == | === As leader ===
"Saturday Night Function with the Sackville All-Stars (Sackville, 1981)
",38,== Discography == | === As leader ===
"After Hours (Storyville, 1982)
",39,== Discography == | === As leader ===
"Best of Friends with Al Casey (JSP, 1982)
",40,== Discography == | === As leader ===
"Blowin' in from K.C. with Joe Thomas (Uptown, 1983)
",41,== Discography == | === As leader ===
"Just a Lucky So and So (Sackville, 1984)
",42,== Discography == | === As leader ===
"Live in France Vol. 2 with Eddie Cleanhead Vinson (Black and Blue, 1984)
",43,== Discography == | === As leader ===
"Roll 'em (Black and Blue, 1987)
",44,== Discography == | === As leader ===
"Last of the Whorehouse Piano Players with Ralph Sutton (Chiaroscuro, 1989)
",45,== Discography == | === As leader ===
"Paris All-Star Blues (Jazz Heritage, 1991)
",46,== Discography == | === As leader ===
"Blue Pianos with Axel Zwingenberger (Vagabond, 1991)
",47,== Discography == | === As leader ===
"A Tribute to Charlie Parker (Limelight/Musicmasters, 1991)
",48,== Discography == | === As leader ===
"Stride Piano Summit with Dick Hyman, Ralph Sutton (Milestone, 1991)
",49,== Discography == | === As leader ===
"Jimmy Witherspoon & Jay McShann (Black Lion, 1992)
",50,== Discography == | === As leader ===
"The Missouri Connection with John Hicks (Reservoir, 1993)
",51,== Discography == | === As leader ===
"Some Blues (Chiaroscuro, 1993)
",52,== Discography == | === As leader ===
"Airmail Special (Sackville, 1994)
",53,== Discography == | === As leader ===
"Swingmatism with Don Thompson, Archie Alleyne (Sackville, 1994)
",54,== Discography == | === As leader ===
"Piano Playhouse (Night Train, 1996)
",55,== Discography == | === As leader ===
"Hootie's Jumpin' Blues with Duke Robillard (Stony Plain, 1997)
",56,== Discography == | === As leader ===
"My Baby with the Black Dress On (Chiaroscuro, 1998)
",57,== Discography == | === As leader ===
"Still Jumpin' the Blues with Duke Robillard, Maria Muldaur (Stony Plain, 1999)
",58,== Discography == | === As leader ===
"What a Wonderful World (Groove Note, 1999)
",59,== Discography == | === As leader ===
"Hootie! (Chiaroscuro, 2000)
",60,== Discography == | === As leader ===
"Goin' to Kansas City with Duke Robillard (Stony Plain, 2003)
",61,== Discography == | === As leader ===
"Hootie Blues (Stony Plain, 2006)
",62,== Discography == | === As leader ===
"=== As sideman ===
",63,== Discography == | === As sideman ===
"With Clarence Gatemouth Brown
",64,== Discography == | === As sideman ===
"Cold Strange (Black and Blue, 1977)
",65,== Discography == | === As sideman ===
"More Stuff (Black and Blue, 1985)
",66,== Discography == | === As sideman ===
"Pressure Cooker (Alligator, 1985)
",67,== Discography == | === As sideman ===
"Just Got Lucky (Orbis, 1993)With others
",68,== Discography == | === As sideman ===
"Walter Brown, Confessin' the Blues (Affinity, 1981)
",69,== Discography == | === As sideman ===
"Al Casey, Jumpin' with Al (Black and Blue, 1974)
",70,== Discography == | === As sideman ===
"Slim Gaillard, Anytime, Anyplace, Anywhere! (Hep, 1983)
",71,== Discography == | === As sideman ===
"Jim Galloway, Thou Swell (Sackville, 1981)
",72,== Discography == | === As sideman ===
"Jim Galloway, Kansas City Nights (Sackville, 1993)
",73,== Discography == | === As sideman ===
"Tiny Grimes, Tiny Grimes (Black and Blue, 1970)
",74,== Discography == | === As sideman ===
"Tiny Grimes, Some Groovy Fours (Black and Blue, 1996)
",75,== Discography == | === As sideman ===
"Helen Humes, Helen Comes Back (Black and Blue, 1973)
",76,== Discography == | === As sideman ===
"Helen Humes, On the Sunny Side of the Street (Black Lion, 1975)
",77,== Discography == | === As sideman ===
"Julia Lee, Tonight's the Night (Charly, 1982)
",78,== Discography == | === As sideman ===
"Duke Robillard, The Acoustic Blues & Roots of (Stony Plain, 2015)
",79,== Discography == | === As sideman ===
"Eddie ""Cleanhead"" Vinson, Kidney Stew is Fine (Delmark, 1969)
",80,== Discography == | === As sideman ===
"T-Bone Walker, Feelin' the Blues (Black and Blue, 1999)
",81,== Discography == | === As sideman ===
"Jackie Washington, Keeping Out of Mischief (Borealis 1995)
",82,== Discography == | === As sideman ===
"Claude Williams, Fiddler's Dream (Black and Blue, 1977)
",83,== Discography == | === As sideman ===
"Axel Zwingenberger, Swing the Boogie! (Vagabond, 1996)
",84,== Discography == | === As sideman ===
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"Interview with Jay McShann for the NAMM (National Association of Music Merchants) Oral History Program October 11, 2005",87,== External links ==
