paragraph,paragraphIndex,section
"Foster again toured Europe and Japan with Green on Red in the early 1990s. They performed on European television, at major venues and rock festivals, including the London Fleadh, Glastonbury Festival, and Roskilde Festival.
",10,"== Producer, performer and recording artist == | === New York ==="
"In 2004–2005 Foster toured and recorded with Patty Griffin joining her on the ""Sweet Harmony Traveling Revue"" tour alongside Emmylou Harris, Buddy Miller, Gillian Welch, and David Rawlings. He also performed with Griffin on Austin City Limits and Late Night with David Letterman.
",11,"== Producer, performer and recording artist == | === New York ==="
"Foster worked on Laura Cantrells 2005 release before he joined Calexico in the following year.
",12,"== Producer, performer and recording artist == | === New York ==="
"2006 he produced the Calexico album Garden Ruin. On this album his choices for production were ""very adventurous in details - using unusual percussion, or wanting to bring in instruments like banjo ukuleles, bass melodica, electric mandolin, and tenor guitar.""He played bass on T-Bone Burnett's album Tooth of Crime (2008) as well as appearing in the Signature Theatre production of the play in the 1996 – 97 season at the Lucille Lortel Theatre.
",13,"== Producer, performer and recording artist == | === New York ==="
"Foster formed The Slummers in 2010, with Dan Stuart, Antonio Gramentieri, and Diego Sapignoli. They released their debut album Love of the Amateur and toured Europe a year later.
",14,"== Producer, performer and recording artist == | === New York ==="
"In the autumn of 2013 Foster worked with the Ithaca based songwriter Anna Coogan, to record a co-written collection of songs for a new album.
",15,"== Producer, performer and recording artist == | === New York ==="
"Foster produced Coogan's first solo album The Nocturnal Among Us in 2009. The duo performed dates in Germany, Netherlands, London, and NYC in 2014. They were joined by drummer Brian Wilson aka Willie B. (Johnny Dowd) on several dates. In October 2014 Foster and Coogan released their album ""Birth of the Stars"" on Elevate Records.
",16,"== Producer, performer and recording artist == | === New York ==="
"JD also often performs in the house band of the Radio Free Song Club with David Mansfield & Dave Schramm
",17,"== Producer, performer and recording artist == | === New York ==="
"=== Other international collaborations ===
",18,"== Producer, performer and recording artist == | === Other international collaborations ==="
"JD Foster joined the 17 Hippies in Berlin to take part in the production of Phantom Songs.
",19,"== Producer, performer and recording artist == | === Other international collaborations ==="
" (2011).
",20,"== Producer, performer and recording artist == | === Other international collaborations ==="
"In recent years Foster has been working extensively with Italian musicians and is strongly associated with the up-and-coming ""Palermo Sound.""
",21,"== Producer, performer and recording artist == | === Other international collaborations ==="
"A recent Italian record review states:
",22,"== Producer, performer and recording artist == | === Other international collaborations ==="
"""Tra l'altro Storia Di Una Corsa denota chiaramente un sound moderno ma non per questo in linea con quello prevedibile e gettonato dai progetti musicali più pacchiani e quotati del momento. Determinanti, in tal senso, sono stati i gusti, le scelte, di chi questo disco l'ha prodotto a livello artistico senza tralasciare alcunché: JD Foster, appunto. ""
",23,"== Producer, performer and recording artist == | === Other international collaborations ==="
"== Awards ==
",24,== Awards ==
"Foster won the Austin Chronicle Music Awards for Producer & Bassist of the year 1989–90
",25,== Awards ==
"== Quotes ==
",26,== Quotes ==
"Describing his role as a producer, Foster says:
",27,== Quotes ==
"""I try to speak the same language as the artist. When you're chasing down the overall vibe of a recording, you know, the arrangement, instrumentation, tempo, sound, feel...probably the biggest factor is communication. It's exciting to figure out with the artist and engineer the direct technical way to record the sounds they're hearing in their head. "" (2003)The Australian Songwriter Simon Bonney said about Foster in an interview from 1993 :
",28,== Quotes ==
"""J.D. was my tour guide (...). J.D. has a country background, but not exclusively, and he can contribute many other ideas as well. If I'd shown these songs to a purely traditional country musician, that person wouldn't have got it.""Joey Burns (Calexico):
",29,== Quotes ==
"""JD is wonderful. Great to work, hang, listen, talk, go out and be with. He has a lot of experience and at the same time loves the sense of discovery that music can be. He knows how to breathe and reassure people of just how much a gift this whole ball of wax is.""
",30,== Quotes ==
"== Partial discography ==
",31,== Partial discography ==
"""A Town South of Bakersfield"" Various Artists 1986
",32,== Partial discography ==
"""Guitars, Cadillacs, Etc., Etc."" Dwight Yoakam Reprise Records, 1986
",33,== Partial discography ==
"""Hillbilly Deluxe"" Dwight Yoakam Reprise Records, 1987
",34,== Partial discography ==
"""Y Los Cubanos Postizos"" Marc Ribot Atlantic Records,1998
",35,== Partial discography ==
"""¡Muy Divertido!""  Marc Ribot Atlantic Records, 2000
",36,== Partial discography ==
"""Saints"" Marc Ribot Atlantic Records, 2001
",37,== Partial discography ==
"""Silent Movies"" Marc Ribot PI Records, 2010
",38,== Partial discography ==
"""Garden Ruin"" Calexico Quarterstick, 2006
",39,== Partial discography ==
"""Da Solo"" Vinicio Capossela WEA Records, 2008
",40,== Partial discography ==
"""Rebetiko Gymnastas"" Vinicio Capossela, 2012
",41,== Partial discography ==
"""Birth of the Stars"" Anna Coogan & JD Foster Elevate, 2014
",42,== Partial discography ==
"""Impossible Dream"" Patty Griffin ATO, 2004
",43,== Partial discography ==
"""Children Running Through"" Patty Griffin ATO, 2007
",44,== Partial discography ==
"""Devotion + Doubt"" Richard Buckner MCA Records, 1997
",45,== Partial discography ==
"""Since"" Richard Buckner MCA Records, 1998
",46,== Partial discography ==
"""The Hill""  Richard Buckner Six Shooter Records, 2000
",47,== Partial discography ==
"""Meadow "" Richard Buckner Merge Records, 2006
",48,== Partial discography ==
"""Humming by the Flowered Vine"" Laura Cantrell Matador, 2005
",49,== Partial discography ==
""" Post To Wire"" Richmond Fontaine,2004
",50,== Partial discography ==
"""The Fitzgerald"" Richmond Fontaine, 2005
",51,== Partial discography ==
"""Thirteen Cities "" Richmond Fontaine, 2007
",52,== Partial discography ==
"""We Used To Think The Freeway Sounded Like A River"" Richmond Fontaine, 2009
",53,== Partial discography ==
"""Sono all'osso"" Il Pan del Diavolo La Tempesta, 2010
",54,== Partial discography ==
"""Piombo, polvere e carbone"" Il Pan del Diavolo La Tempesta 2012
",55,== Partial discography ==
"""Can O'Worms"" Dan Stuart Monkey Hill Records, 1995
",56,== Partial discography ==
"""Marlowe's Revenge"" Dan Stuart  Fluff and Gravy Records, 2016
",57,== Partial discography ==
"""""Cast Iron Soul"", Danny & Dusty, 2007
",58,== Partial discography ==
"""Too Much Fun"" Green on Red Off Beat, 1992
",59,== Partial discography ==
"""Flicker "" Eszter Balint
",60,== Partial discography ==
""" Mud"" Eszter Balint
",61,== Partial discography ==
"""Airless Midnight"" Eszter Balint
",62,== Partial discography ==
"""100 Questions"" The Schramms
",63,== Partial discography ==
"""Love Of The Amateur"" The Slummers Blue Rose Records, 2010
",64,== Partial discography ==
"""Rooms"" Fabrizio Cammarata
",65,== Partial discography ==
"""Surprise"" Syd Straw Virgin Records, 1989
",66,== Partial discography ==
"""Thunderbird"" Cassandra Wilson producer of the track "" Lost""
",67,== Partial discography ==
"""Please Panic"" The Vulgar Boatmen 1992
",68,== Partial discography ==
"""Opposite Sex"" The Vulgar Boatmen 1995
",69,== Partial discography ==
"""Live in Austin"" Ronnie Lane 2000
",70,== Partial discography ==
"""Horseshoes and Hand Grenades"" Chris Mars Smash Records, 1992
",71,== Partial discography ==
"""75% Less Fat"" Chris Mars Smash Records, 1993
",72,== Partial discography ==
"""A Month of Somedays"" David Halley 2016
",73,== Partial discography ==
"== References ==
",74,== References ==
"== External links ==
",75,== External links ==
"List of albums with contributions of JD Foster 1986-1998
",76,== External links ==
"List of albums with contributions of JD Foster 1996-2014
",77,== External links ==
"Discography
",78,== External links ==
Facebook artist page,79,== External links ==
