paragraph,paragraphIndex,section
"=== 1980s: Change and solo breakthrough ===
",10,== Career == | === 1980s: Change and solo breakthrough ===
"Vandross made his career breakthrough as a featured singer with the vaunted pop-dance act Change, a studio concept created by French-Italian businessman Jacques Fred Petrus. Their 1980 hits, ""The Glow of Love"" (by Romani, Malavasi and Garfield) and ""Searching"" (by Malavasi), featured Vandross as the lead singer. In a 2001 interview with Vibe, Vandross said ""The Glow of Love"" was ""the most beautiful song I've ever sung in my life."" Both songs were from Change's debut album, The Glow of Love.
",11,== Career == | === 1980s: Change and solo breakthrough ===
"Vandross was originally intended to perform on their second and highly successful album Miracles in 1981, but declined the offer as Petrus didn't pay enough money. Vandross' decision led to a recording contract with Epic Records that same year, but he also provided background vocals on ""Miracles"" and on the new Petrus-created act, the B. B. & Q. Band in 1981. During that hectic year Vandross jump-started his second attempt at a solo career with his debut album, Never Too Much. In addition to the hit title track it contained a version of the Bacharach & David song ""A House Is Not a Home"". The song ""Never Too Much"", written by him, reached number-one on the R&B charts. This period also marked the beginning of songwriting collaboration with bassist Marcus Miller, who played on many of the tracks and would also produce or co-produce a number of tracks for Vandross. The Never Too Much album was arranged by Vandross's high school classmate, Nat Adderley, Jr., a collaboration that would last through Vandross's career. Vandross released a series of successful R&B albums during the 1980s and continued his session work with guest vocals on groups like Charme in 1982. Many of his earlier albums made a bigger impact on the R&B charts than on the pop charts. During the 1980s, two of Vandross' singles reached No. 1 on the Billboard R&B charts: ""Stop to Love"", in 1986, and a duet with Gregory Hines—""There's Nothing Better Than Love."" Vandross was at the helm as producer for Aretha Franklin's Gold-certified, award-winning comeback album Jump to It. He also produced the follow-up album, 1983's Get It Right. In 1983, the opportunity to work with his main musical influence, Dionne Warwick, came about with Vandross producing, writing songs, and singing on How Many Times Can We Say Goodbye, her fourth album for Arista Records. The title track duet reached No. 27 on the Hot 100 chart (#7 R&B/#4 Adult Contemporary), while the second single, ""Got a Date"" was a moderate hit (#45 R&B/#15 Club Play).
",12,== Career == | === 1980s: Change and solo breakthrough ===
"Vandross wrote and produced ""It's Hard for Me to Say"" for Diana Ross from her Red Hot Rhythm & Blues album. Ross performed the song as an a cappella tribute to Oprah Winfrey on her final season of The Oprah Winfrey Show. She then proceeded to add it to her successful 2010–12 ""More Today Than Yesterday: The Greatest Hits Tour. Vandross also recorded a version of this song on his Your Secret Love album in 1996.
",13,== Career == | === 1980s: Change and solo breakthrough ===
"In 1985, Vandross first spotted the talent of Jimmy Salvemini, who was 15 at the time, on Star Search. He thought Salvemini had the perfect voice for some of his songs, and contacted him. He was managed by his brother, Larry Salvemini. A contract was negotiated with Elektra Records for $250,000 and Vandross agreed to produce the album. He contacted his old friends – Cheryl Lynn, Alfa Anderson (Chic), Phoebe Snow and Irene Cara – to appear on the record. Jimmy Salvemini's album, Roll It, was released in 1986.
",14,== Career == | === 1980s: Change and solo breakthrough ===
"Vandross also sang the ad-libs and background vocals, along with Syreeta Wright and Philip Bailey, in Stevie Wonder's 1985 hit ""Part-Time Lover"". In 1984, he voiced a cartoon character named Zack for ABC's Zack of All Trades, a three Saturday morning animated PSA spots. The 1989 compilation album The Best of Luther Vandross... The Best of Love included the ballad ""Here and Now"", his first single to chart in the Billboard pop chart top ten, peaking at number six.
",15,== Career == | === 1980s: Change and solo breakthrough ===
"=== 1990s ===
",16,== Career == | === 1990s ===
"In 1990, Vandross wrote, produced and sang background for Whitney Houston in a song entitled ""Who Do You Love"" which appeared on her album I'm Your Baby Tonight. That year, he guest starred on the television sitcom 227. More albums followed in the 1990s, beginning with 1991's Power of Love which spawned two top ten pop hits. He won his first Grammy award for Best Male R&B Vocal Performance in 1991. He won his second Best Male R&B Vocal in the Grammy Awards of 1992, and his track ""Power of Love/Love Power"" won the Grammy Award for Best R&B Song in the same year. In 1992, ""The Best Things in Life Are Free"", a duet with Janet Jackson from the movie Mo' Money became a hit. In 1993, he had a brief non-speaking role in the Robert Townsend movie The Meteor Man. He played a hit man who plotted to stop Townsend's title character. Vandross hit the top ten again in 1994, teaming with Mariah Carey on a cover version of Lionel Richie and Diana Ross's duet ""Endless Love"". It was included on the album Songs, a collection of songs which had inspired Vandross over the years. He also appears on ""The Lady Is a Tramp"" released on Frank Sinatra's Duets album. At the Grammy Awards of 1997, he won his third Best Male R&B Vocal for the track ""Your Secret Love"".
",17,== Career == | === 1990s ===
"A second greatest hits album, released in 1997, compiled most of his 1990s hits and was his final album released through Epic Records. After releasing I Know on Virgin Records, he signed with J Records. His first album on Clive Davis's new label, entitled Luther Vandross, was released in 2001, and it produced the hits ""Take You Out"" (#7 R&B/#26 Pop), and ""I'd Rather"" (#17 Adult Contemporary/#40 R&B/#83 Pop). Vandross scored at least one top 10 R&B hit every year from 1981 to 1994.
",18,== Career == | === 1990s ===
"In 1997, Vandross sang the American national anthem, ""The Star-Spangled Banner"", during Super Bowl XXXI at the Louisiana Superdome, New Orleans, Louisiana.
",19,== Career == | === 1990s ===
"=== 2000s ===
",20,== Career == | === 2000s ===
"He made two public appearances at Diana Ross's Return to Love Tour: at its opening in Philadelphia at First Union Spectrum and its final stop at Madison Square Garden on July 6, 2000. In September 2001, Vandross performed a rendition of Michael Jackson's hit song ""Man in the Mirror"" at Jackson's 30th Anniversary special, alongside Usher and 98 Degrees.
",21,== Career == | === 2000s ===
"In the spring of 2003, Vandross' last collaboration was Doc Powell's song ""What's Going On"", a cover of Marvin Gaye's seminal 1971 original, from Powell's album 97th and Columbus.
",22,== Career == | === 2000s ===
"In 2003, Vandross released the album Dance with My Father. It sold 442,000 copies in the first week and debuted at number one on the Billboard 200 album chart. The title track of the same name, which was dedicated to Vandross' childhood memories of dancing with his father, won Vandross and his co-writer, Richard Marx, the 2004 Grammy Award for Song of the Year. The song also won Vandross his fourth and final award in the Best Male R&B Vocal Performance category. The album was his only career No. 1 on the Billboard album chart. The video for the title track features various celebrities alongside their fathers and other family members. The second single released from the album, ""Think About You"", was the number one Urban Adult Contemporary Song of 2004 according to Radio & Records.
",23,== Career == | === 2000s ===
"In 2003, after the televised NCAA Men's Basketball championship, CBS Sports gave ""One Shining Moment"" a new look. Vandross, who had been to only one basketball game in his life, was the new singer, and the video had none of the special effects, like glowing basketballs and star trails, that videos from previous years had. This song version is in use today.
",24,== Career == | === 2000s ===
"=== Posthumous releases ===
",25,== Career == | === Posthumous releases ===
"J Records released a song in 2006, ""Shine""—an upbeat R&B track that samples Chic's disco song ""My Forbidden Lover""—which reached No. 31 on the Billboard R&B chart. The song was originally slated to be released on the soundtrack to the movie, The Fighting Temptations, but it was shelved. A later remix of the song peaked at No. 10 on the Club Play chart. ""Shine"" and a track titled ""Got You Home"" were previously unreleased songs on The Ultimate Luther Vandross (2006), a greatest hits album on Epic Records/J Records/Legacy Recordings that was released August 22, 2006. On October 16, 2007, Epic Records/J Records/Legacy Recordings released a 4-disc boxed set titled Love, Luther. It features nearly all of Vandross's R&B and pop hits throughout his career, as well as unreleased live tracks, alternate versions, and outtakes from sessions that Vandross recorded. The set also includes ""There's Only You"", a version of which had originally appeared on the soundtrack to the 1987 film Made in Heaven. In October 2015, Sony Music released a re-configured edition of its The Essential Luther Vandross compilation containing three unreleased songs: ""Love It, Love It"" (which made its premiere a year prior on the UK compilation The Greatest Hits), a live recording of ""Bridge Over Troubled Water"" with Paul Simon and Jennifer Holliday, and a cover of Astrud Gilberto's ""Look to the Rainbow.""
",26,== Career == | === Posthumous releases ===
"== Personal life ==
",27,== Personal life ==
"=== Sexual orientation ===
",28,== Personal life == | === Sexual orientation ===
"Vandross was never married and had no children. His mother outlived all of her four children, and his three older siblings all predeceased him due to diabetes and asthma. Vandross' sexual orientation was a subject of media speculation. Jason King, writing in Vandross' obituary in The Village Voice, said: ""Though he never came out as gay or bisexual, you had to be wearing blinders."" According to Gene Davis, a television producer who worked with Vandross, ""Everybody in the business knew that Luther was gay"". In 2006, Bruce Vilanch, a friend and colleague of Vandross, told Out magazine, ""He said to me, 'No one knows I'm in the life.' ... He had very few sexual contacts"". According to Vilanch, Vandross experienced his longest romantic relationship with a man while living in Los Angeles during the late 1980s and early 1990s. In December 2017, 12 years after his death, Vandross's friend Patti LaBelle confirmed that he was gay. In addition, Vandross was well aware that officially coming out as gay while he was actively making music would have been detrimental to the trajectory of his career, given the majority of his target audience was women seeking some mode of emotional engagement from his words. LaBelle shared that ""[Vandross] had a lot of lady fans"" and ""he just didn’t want to upset the world"". In December 1985, Vandross filed a libel suit against a British magazine after it attributed his 85-pound weight loss to AIDS. He weighed 325 pounds (147 kg) when he started a diet in May of that year.
",29,== Personal life == | === Sexual orientation ===
"=== 1986 car accident ===
",30,== Personal life == | === 1986 car accident ===
"After signing Jimmy Salvemini and having completed his debut album, Roll It, Vandross, Salvemini, and Salvemini's brother and manager Larry, decided to celebrate. On January 12, 1986, they were riding in Vandross's 1985 convertible Mercedes-Benz on Laurel Canyon Boulevard, in the north section of Hollywood Hills in Los Angeles. Vandross was driving at 64 km/h (40 mph) in a 56 km/h (35 mph) zone when his Mercedes veered across the double yellow center line of the two lane street, turned sideways and collided with the front of a 1972 Mercury Marquis that was headed southbound, then swung around and hit a 1979 Cadillac Seville head on. Vandross and Jimmy Salvemini were rushed to the Cedars-Sinai Medical Center. Larry, who was in the passenger seat, was killed during the collision. Vandross suffered three broken ribs, a broken hip, several bruises and facial cuts. Jimmy, who was in the back of the car, had cuts, bruises and contusions. Vandross faced vehicular manslaughter charges as a result of Larry's death, and his driving license was suspended for a year. There was no evidence that Vandross was under the influence of alcohol or other drugs; he pleaded no contest to reckless driving. At first, the Salvemini family was supportive of Vandross, but later filed a wrongful death suit against him. The case was settled out of court with a payment to the Salvemini family for about $630,000. Roll It was released later that year.
",31,== Personal life == | === 1986 car accident ===
"=== Illness and death ===
",32,== Personal life == | === Illness and death ===
"Vandross had diabetes and hypertension. On April 16, 2003, he had a severe stroke at his home in New York City and was in a coma for nearly two months. The stroke affected his ability to speak and sing and required him to use a wheelchair. At the 2004 Grammy Awards, Vandross appeared in a pre-taped video segment to accept his Song of the Year Award for ""Dance with My Father"", saying, ""When I say goodbye it's never for long, because I believe in the power of love"" (Vandross sang the last six words). His mother, Mary, accepted the award in person on his behalf. His last public appearance was on May 6, 2004, on The Oprah Winfrey Show. Vandross died on July 1, 2005, at the JFK Medical Center in Edison, New Jersey, at the age of 54 due to a heart attack. Vandross's funeral was held at Riverside Church in New York City on July 8, 2005. Aretha Franklin, Patti LaBelle, Stevie Wonder, Dionne Warwick and Cissy Houston were among the speakers and singers at the funeral service. Vandross was entombed at the George Washington Memorial Park in Paramus, New Jersey. His mother, Mary Ida Vandross, died in 2008.
",33,== Personal life == | === Illness and death ===
"== Artistry and legacy ==
",34,== Artistry and legacy ==
"Possessing a tenor vocal range, Vandross was commonly referred to as ""The Velvet Voice"" in reference to his vocal talent, and was sometimes called ""The Best Voice of a Generation"". He was also regarded as the ""Pavarotti of Pop"" by many critics. Vandross has been cited as an inspiration on a number of other artists, including 112, Boyz II Men, D'Angelo, Hootie & the Blowfish, Jaheim, John Legend, Mint Condition, Ne-Yo, Ruben Studdard, and Usher. Stokley Williams, the lead singer of Mint Condition, has said that he has ""studied Luther for such a long time because he was the epitome of perfect tone."" On his influence, John Legend has said, ""All us people making slow jams now, we was inspired by the slow jams Luther Vandross was making.""
",35,== Artistry and legacy ==
"In 2008, Vandross was ranked No. 54 on Rolling Stone magazine's List of 100 Greatest Singers of All Time. Mariah Carey stated in several interviews that standing next to Vandross while recording their duet ""Endless Love"" was intimidating. In 2010, NPR included Vandross in its 50 Greatest Voices in recorded history, saying Vandross represents ""the platinum standard for R&B song stylings.""  The announcement was made on NPR's All Things Considered on November 29, 2010.
",36,== Artistry and legacy ==
"=== Tribute ===
",37,== Artistry and legacy == | === Tribute ===
"In 1999, Whitney Houston sang Vandross's ""So Amazing"" as a tribute to Vandross as he sat in the audience during the Soul Train Awards. Johnny Gill, El DeBarge, and Kenny Lattimore provided background vocals. On July 27, 2004, GRP Records released a smooth jazz various artists tribute album, Forever, for Always, for Luther, including ten popular songs written by Vandross. The album featured vocal arrangements by Luther, and was produced by Rex Rideout and Bud Harner. Rideout had co-authored songs, contributed arrangements and played keyboards on Vandross's final three albums. The tribute album was mixed by Ray Bardani, who recorded and mixed most of Luther's music over the years. It featured an ensemble of smooth jazz performers, many of whom had previously worked with Vandross. On September 20, 2005, the album So Amazing: An All-Star Tribute to Luther Vandross was released. The album is a collection of some of his songs performed by various artists, including Stevie Wonder, Mary J. Blige, Usher, Fantasia, Beyoncé, Donna Summer, Alicia Keys, Elton John, Celine Dion, Wyclef Jean, Babyface, Patti LaBelle, John Legend, Angie Stone, Jamie Foxx, Teddy Pendergrass, and Aretha Franklin. Aretha Franklin won a Grammy for her rendition of ""A House Is Not a Home"", and Stevie Wonder and Beyoncé won a Grammy for their cover of ""So Amazing"".
",38,== Artistry and legacy == | === Tribute ===
"On November 21, 2006, saxophonist Dave Koz released a followup to the earlier smooth jazz GRP tribute album, this time on his own Rendezvous Entertainment label, an album called Forever, for Always, for Luther Volume II, also produced by Rex Rideout and Bud Harner. Koz played on all the featured Luther Vandross tracks, which were recorded by various smooth jazz artists. On April 20, 2021, Google celebrated his 70th birthday with a Google Doodle of an animated clip that plays Vandross's song Never Too Much.
",39,== Artistry and legacy == | === Tribute ===
"== Discography ==
",40,== Discography ==
"Luther (1976)
",41,== Discography ==
"This Close to You (1977)
",42,== Discography ==
"Never Too Much (1981)
",43,== Discography ==
"Forever, for Always, for Love (1982)
",44,== Discography ==
"Busy Body (1983)
",45,== Discography ==
"The Night I Fell in Love (1985)
",46,== Discography ==
"Give Me the Reason (1986)
",47,== Discography ==
"Any Love (1988)
",48,== Discography ==
"Power of Love (1991)
",49,== Discography ==
"Never Let Me Go (1993)
",50,== Discography ==
"Songs (1994)
",51,== Discography ==
"This Is Christmas (1995)
",52,== Discography ==
"Your Secret Love (1996)
",53,== Discography ==
"I Know (1998)
",54,== Discography ==
"Luther Vandross (2001)
",55,== Discography ==
"Dance with My Father (2003)
",56,== Discography ==
"== Tours ==
",57,== Tours ==
"Luther Tour (1981)
",58,== Tours ==
"Forever For Always For Love Tour (1982–1983)
",59,== Tours ==
"Busy Body Tour (1984)
",60,== Tours ==
"The Night I Fell in Love Tour (1985–1986)
",61,== Tours ==
"Give Me the Reason Tour (1987)
",62,== Tours ==
"Any Love World Tour (1988–1989)
",63,== Tours ==
"Best of Love Tour (1990)
",64,== Tours ==
"The Power of Love Tour (1991)
",65,== Tours ==
"Never Let Me Go World Tour (1993–1994)
",66,== Tours ==
"Your Secret Love World Tour (1997)
",67,== Tours ==
"Take You Out Tour (2001–2002)
",68,== Tours ==
"BK Got Music Summer Soul Tour (2002)
",69,== Tours ==
"== Awards ==
",70,== Awards ==
"Grammy AwardSoul Train Music AwardsAmerican Music AwardHollywood Walk of FameInducted: Star (Posthumous; June 3, 2014)
",71,== Awards ==
