paragraph,paragraphIndex,section
"Rumaniamania ★
",25,== List of provided works == | === Compositions ===
"Digital Music Power ☆
",26,== List of provided works == | === Compositions ===
"Picnic ☆
",27,== List of provided works == | === Compositions ===
"Koisuru Betty ☆
",28,== List of provided works == | === Compositions ===
"Girl,girl,boy,girl,boy ★
",29,== List of provided works == | === Compositions ===
"Start All Over Again ☆
",30,== List of provided works == | === Compositions ===
"Hard Rain ☆
",31,== List of provided works == | === Compositions ===
"Tender Rain ☆
",32,== List of provided works == | === Compositions ===
"Mo' Better Tracks ★
",33,== List of provided works == | === Compositions ===
"Chika Yoshida
",34,== List of provided works == | === Compositions ===
"Aishini Kite Hoshii ☆
",35,== List of provided works == | === Compositions ===
"Tsuki ni Inori wo ☆
",36,== List of provided works == | === Compositions ===
"The★tambourines
",37,== List of provided works == | === Compositions ===
"Mayonaka ni Kizuita Funny Love ☆
",38,== List of provided works == | === Compositions ===
"Atsui Namida ☆
",39,== List of provided works == | === Compositions ===
"fighting girl (Dizzy Season) ★
",40,== List of provided works == | === Compositions ===
"anyway (Home Again) ★
",41,== List of provided works == | === Compositions ===
"never ever, goodnight and thank you (never ever ~Aki ha Chotto Samishiku~) ☆
",42,== List of provided works == | === Compositions ===
"Aoi Gogo (instant vacation) ★
",43,== List of provided works == | === Compositions ===
"Azumi Uehara:
",44,== List of provided works == | === Compositions ===
"Bye Bye My Blue Sky ☆
",45,== List of provided works == | === Compositions ===
"Jinsei Game, Maze (Ikitakunai Bokura) ★
",46,== List of provided works == | === Compositions ===
"U-ka Saegusa in dB:
",47,== List of provided works == | === Compositions ===
"Change the life (Whenever I think of you) ☆
",48,== List of provided works == | === Compositions ===
"Watashi ja nai Watashi to Nita Anata ga Aisuru Hito ni (I can't see, I can't feel) ☆
",49,== List of provided works == | === Compositions ===
"Destiny Wind Blows (Kimi to Yakusoku Shita Yasashii Ano Basho made~) ☆
",50,== List of provided works == | === Compositions ===
"Kakegaenai Omoi Kimi ni Todoke (Nemuru Kimi no Yokogao ni Hohoemi wo) ☆
",51,== List of provided works == | === Compositions ===
"Hikari Yamaguchi
",52,== List of provided works == | === Compositions ===
"Ureshii Tameiki, Sora (Ureshii Tameiki) ★
",53,== List of provided works == | === Compositions ===
"Aiko Kitahara:
",54,== List of provided works == | === Compositions ===
"Ashita Haruka Tooi Umi ni Tadoritsukeru you ni (Piece of Love) ★
",55,== List of provided works == | === Compositions ===
"Tadoritsukeba Itsumo Soko ni Iru (Special Days!!) ☆
",56,== List of provided works == | === Compositions ===
"Omoideni Sukuwaretemo (Message) ☆
",57,== List of provided works == | === Compositions ===
"Sparkling Point
",58,== List of provided works == | === Compositions ===
"Mainichi Adventure ☆
",59,== List of provided works == | === Compositions ===
"Yumi Shizukusa
",60,== List of provided works == | === Compositions ===
"Wonderful World (I still believe ~Tameiki~) ☆
",61,== List of provided works == | === Compositions ===
"Uura Saeka
",62,== List of provided works == | === Compositions ===
"Senaka-goshi no egao (Sha la la ~Ayakashi Tonight~) ☆
",63,== List of provided works == | === Compositions ===
"=== Arrangements ===
",64,== List of provided works == | === Arrangements ===
"Aya Kamiki
",65,== List of provided works == | === Arrangements ===
"Believe in YOU (Secret Code) ★
",66,== List of provided works == | === Arrangements ===
"Rina Aiuchi
",67,== List of provided works == | === Arrangements ===
"ORANGE★NIGHT (Delight) ☆
",68,== List of provided works == | === Arrangements ===
"U-ka Saegusa in dB
",69,== List of provided works == | === Arrangements ===
"Time goes by (Fall in love) ☆
",70,== List of provided works == | === Arrangements ===
"Walking in the wind with you (Everybody Jump) ☆
",71,== List of provided works == | === Arrangements ===
"== Supportive musician ==
",72,== Supportive musician ==
"Sweet Velvet
",73,== Supportive musician ==
"I just feel so love again ~Soba ni Iru Dake de~ ☆
",74,== Supportive musician ==
"Miho Komatsu
",75,== Supportive musician ==
"Chance, Mirai, Tegotae no Nai Ai, Anata no Rhythm, Namida, Shizukesa Ato, Deep Emotion (Miho Komatsu 2nd: Mirai) ★
",76,== Supportive musician ==
"Boyfriend, Sayonara no Kakera (Miho Komatsu 3rd ~ Everywhere ~) ★
",77,== Supportive musician ==
"Suna no Shiro, Kokyou, Namida Kirari Tobase, I~dare ka... (Miho Komatsu 7 ~prime number~) ★
",78,== Supportive musician ==
"Anata Iro (Miho Komatsu 8 ~a piece of cake~) ★
",79,== Supportive musician ==
"The Tambourines
",80,== Supportive musician ==
"Dizzy Season ★
",81,== Supportive musician ==
"Never Ever: Aki wa Chotto Samishiku ☆
",82,== Supportive musician ==
"Ai Takaoka
",83,== Supportive musician ==
"You Gone (Acoustic love) ★
",84,== Supportive musician ==
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"Official profile [1]
",87,== External links ==
"Official Rumania Montevideo website [2]
",88,== External links ==
Makoto Miyoshi  at Anime News Network's encyclopedia,89,== External links ==
