paragraph,paragraphIndex,section
"Beggs and Askew have been heavily involved with a duo named Industrial Salt, which have been successful in Japan. They have written material for Claudia Mills, a finalist on the talent show Let Me Entertain You.
",10,== Career ==
"A reformed Kajagoogoo with Beggs, Askew and Croxford Neale toured in 2004. Limahl and Strode both rejoined in 2008, and the band toured extensively. The band released an EP of new material in 2011. In an interview with Cherry Red TV in 2018, Beggs talked about the reunion, stating ""we reformed and we toured and we recorded an EP and remastered the back catalogue...and at that point I felt that we had done it all. It was a nice way to tie it up, put a bow on it and leave it alone and move on.""Since 2011, Beggs is a member of Steven Wilson's touring band, having also played on Wilson's albums Grace For Drowning, The Raven That Refused to Sing, Hand. Cannot. Erase., the EP 41/2, To the Bone and The Future Bites.
",11,== Career ==
"In February 2013, Beggs's project Lifesigns, with John Young and Frosty Beedle, released a self-titled album.
",12,== Career ==
"Beggs also became a member of the band Fish on Friday, which released an album named Godspeed at the end of 2014, and contributed to John Mitchell's solo project Lonely Robot, which released the album Please Come Home in February 2015.
",13,== Career ==
"Beggs's latest collaboration is named The Mute Gods, with Marco Minneman and Roger King. Their first album was released in January 2016, titled Do Nothing till You Hear from Me. This was followed up with Tardigrades Will Inherit The Earth in February 2017.
",14,== Career ==
"== Personal life ==
",15,== Personal life ==
"From his first marriage to Eleni Gagoushi, which ended in 1994, he has one daughter named Lula who was born 29 May 1991. He has another daughter, Willow Beggs (b.2002) with his girlfriend Ann Staniford, whom he married in 2003. He is stepfather to his wife's three children, Olivia, Callum and Jake Keenan. Beggs currently lives in Leighton Buzzard, Bedfordshire.
",16,== Personal life ==
"Beggs was a pescetarian for a while and currently is a vegetarian as of January 2016 due to his rejection of the livestock industry.
",17,== Personal life ==
"== Discography ==
",18,== Discography ==
"=== Ellis, Beggs and Howard ===
",19,"== Discography == | === Ellis, Beggs and Howard ==="
"==== Singles ====
",20,== Discography == | ==== Singles ====
"""Big Bubbles No Troubles"" – RCA PB 42089 – June 88 – # 59 UK
",21,== Discography == | ==== Singles ====
"""Bad Times"" – RCA PB 42041 – August 88
",22,== Discography == | ==== Singles ====
"""Where Did Tomorrow Go?"" – RCA PB42317 – November 1988
",23,== Discography == | ==== Singles ====
"""Big Bubbles No Troubles"" remix – RCA PB 42089 – February 89 – # 41 UK
",24,== Discography == | ==== Singles ====
"""Big Bubbles No Troubles"" remix – RCA PB 42788 – April 1989
",25,== Discography == | ==== Singles ====
"==== Albums ====
",26,== Discography == | ==== Albums ====
"Homelands – RCA – 1988
",27,== Discography == | ==== Albums ====
"The Lost Years Volume One – available from Nick Beggs website
",28,== Discography == | ==== Albums ====
"The Lost Years Volume Two – again, available from Nick Beggs website as of February 2010
",29,== Discography == | ==== Albums ====
"=== Lifesigns ===
",30,== Discography == | === Lifesigns ===
"Lifesigns – Esoteric Antenna – 2013
",31,== Discography == | === Lifesigns ===
"=== Solo ===
",32,== Discography == | === Solo ===
"==== Albums ====
",33,== Discography == | ==== Albums ====
"Stick Insect, 2002 CD Stick Enterprises
",34,== Discography == | ==== Albums ====
"The Maverick Helmsman, 2004 CD Stick Enterprises
",35,== Discography == | ==== Albums ====
"The Darkness Inside Mens Hearts, 2014 Burning Shed: a compilation of the solo Chapman Stick pieces from his two albums Stick Insect (2002) and The Maverick Helmsman (2004)
",36,== Discography == | ==== Albums ====
"Words Fail Me, 2019 CD Cherry Red Records
",37,== Discography == | ==== Albums ====
"=== With other artists ===
",38,== Discography == | === With other artists ===
"With Steve Hackett
",39,== Discography == | === With other artists ===
"Out of the Tunnel's Mouth, 2009
",40,== Discography == | === With other artists ===
"Beyond the Shrouded Horizon, 2011
",41,== Discography == | === With other artists ===
"Live Rails, 2011
",42,== Discography == | === With other artists ===
"Genesis Revisited II, 2012With Steven Wilson
",43,== Discography == | === With other artists ===
"Grace For Drowning, 2011
",44,== Discography == | === With other artists ===
"Catalog / Preserve / Amass (live), 2012
",45,== Discography == | === With other artists ===
"Get All You Deserve (live), 2012
",46,== Discography == | === With other artists ===
"The Raven that Refused to Sing, 2013
",47,== Discography == | === With other artists ===
"Drive Home, 2013
",48,== Discography == | === With other artists ===
"Hand. Cannot. Erase., 2015
",49,== Discography == | === With other artists ===
"4½, 2016
",50,== Discography == | === With other artists ===
"To the Bone, 2017
",51,== Discography == | === With other artists ===
"Home Invasion: In Concert at the Royal Albert Hall, 2018
",52,== Discography == | === With other artists ===
"The Future Bites, 2021With Lonely Robot (i.e. John Mitchell)
",53,== Discography == | === With other artists ===
"Please Come Home, 2015With The Mute Gods
",54,== Discography == | === With other artists ===
"Do Nothing till You Hear from Me (2016)
",55,== Discography == | === With other artists ===
"Tardigrades Will Inherit the Earth (2017)
",56,== Discography == | === With other artists ===
"Atheists and Believers (2019)With Trifecta
",57,== Discography == | === With other artists ===
"Fragments (2021)
",58,== Discography == | === With other artists ===
"== References ==
",59,== References ==
"== External links ==
",60,== External links ==
"Nick Beggs Official Website
",61,== External links ==
"KajaGooGoo Official Website
",62,== External links ==
"Official MySpace
",63,== External links ==
"KajaFax – The KajaGooGoo Fan Community
",64,== External links ==
"Facebook page for Lifesigns 
",65,== External links ==
The Mute Gods,66,== External links ==
