paragraph,paragraphIndex,section
"Ojamajo Doremi (1999-2000)
",35,== Composer == | === Television ===
"Kiken na Shamen (2000, Matsumoto Seichō Tokubetsu Kikaku)
",36,== Composer == | === Television ===
"Ojamajo Doremi # (2000-2001)
",37,== Composer == | === Television ===
"Mōtto! Ojamajo Doremi (2001-2002)
",38,== Composer == | === Television ===
"Ojamajo Doremi Dokka~n! (2002-2003)
",39,== Composer == | === Television ===
"Ashita no Nadja (2003)
",40,== Composer == | === Television ===
"Peacemaker Kurogane (2003-2004)
",41,== Composer == | === Television ===
"Asutoro Kyūdan (2005)
",42,== Composer == | === Television ===
"Digimon Data Squad (2006-2007)
",43,== Composer == | === Television ===
"Nami no Tō (2006, Matsumoto Seichō Drama Special)
",44,== Composer == | === Television ===
"Dream Eater Merry (2011)
",45,== Composer == | === Television ===
"A Town Where You Live (2013)
",46,== Composer == | === Television ===
"=== Video ===
",47,== Composer == | === Video ===
"The Good Bad Girl Again (1983)
",48,== Composer == | === Video ===
"Fire Tripper (1985)
",49,== Composer == | === Video ===
"Crusher Joe
",50,== Composer == | === Video ===
"The Ice Prison (1989)
",51,== Composer == | === Video ===
"The Ultimate Weapon: Ash (1989)
",52,== Composer == | === Video ===
"Haō Taikei Ryū Knight
",53,== Composer == | === Video ===
"Adeu's Legend (1994-1995)
",54,== Composer == | === Video ===
"Adeu's Legend II (1995-1996)
",55,== Composer == | === Video ===
"Adeu's Legend Final - Onsen Dungeon no Kettō (1996)
",56,== Composer == | === Video ===
"Denji Sentai Megaranger vs. Carranger (1998)
",57,== Composer == | === Video ===
"Seijū Sentai Gingaman vs. Megaranger (1999)
",58,== Composer == | === Video ===
"Ojamajo Doremi Na-i-sho (2004)
",59,== Composer == | === Video ===
"Honda Legend Premium DVD (2004)
",60,== Composer == | === Video ===
"A Town Where You Live: Twilight Intersection (2012)
",61,== Composer == | === Video ===
"A Town Where You Live (2014)
",62,== Composer == | === Video ===
"=== Video games ===
",63,== Composer == | === Video games ===
"Arc the Lad (1995)
",64,== Composer == | === Video games ===
"== Discography ==
",65,== Discography ==
"The albums for all the works above are not currently listed here.
",66,== Discography ==
"=== Contemporary works ===
",67,== Discography == | === Contemporary works ===
"Illumination pour orchestre (1978, created as part of his graduation from Tokyo Geidai, only available at the university)
",68,== Discography == | === Contemporary works ===
"Sileno - Sonata per violino e pianoforte (2011, premiered on March 8, 2012 at the 8th JFC Independent)
",69,== Discography == | === Contemporary works ===
"Sette canzoni per bambini (2012, premiered on March 28, 2012 at the JFC solo piano concert ""To the Children"")
",70,== Discography == | === Contemporary works ===
"Bridge Across Two Heavens (2015, original opera that premiered on October 11, 2015 to commemorate the opening of the Narita Cultural Art Center)
",71,== Discography == | === Contemporary works ===
"=== Original albums ===
",72,== Discography == | === Original albums ===
"Misty Morning (1981, Victor)
",73,== Discography == | === Original albums ===
"The Good Bad Girl (1981, Victor)
",74,== Discography == | === Original albums ===
"The Good Bad Girl Again (1983, Victor)
",75,== Discography == | === Original albums ===
"Ginshō: Sunset Tint (残照 Sunset Tint) (1986, Pony Canyon, Sound Museum Series 1)
",76,== Discography == | === Original albums ===
== References ==,77,== References ==
