paragraph,paragraphIndex,section
"Kindness is the solo project of English singer Adam Bainbridge.
",0,N/A
"== History ==
",1,== History ==
"In 2007, Adam Bainbridge was a recipient of the Eric James Johnson Memorial Fellowship, at The Philadelphia Institute for Advance Study.
",2,== History ==
"Live in Philly was Adam Bainbridge's contribution to the Eric James Johnson Memorial Fellowship program. It consists of an album recorded during their stay at the Institute in May 2007, and a small pamphlet illustrating the work, typeset by hand. Employing a variety of musicians from the Institute and the rest of Philadelphia, as well as sound sources and records found or recorded in the city, the Kindness album is a personal and welcome contribution to the Institute's body of work.
",3,== History ==
"Live in Philly was released in 2007 as a free MP3 download and CDr, with no label. In 2009, Moshi Moshi Records released Kindness debut single Swingin’ Party. Gee Up was included on the vinyl b-side and a VHS video directed by Jack Latham accompanied it. In October 2011, Cyan was released as a limited edition 12"" vinyl through Kindness's own record label Female Energy in the UK and Terrible Records in North America. The B-side contained 3 unnamed lock grooves.
",4,== History ==
"Kindness's debut album, World, You Need a Change of Mind, co-produced & mixed by Grammy Award-winning producer Philippe Zdar was released on 16 March 2012. Live sessions were recorded for Radio 1's Zane Lowe and Rob da Bank as well as BBC Radio 6 Music's Lauren Laverne, Live from Maida Vale. Kindness also played the iTunes Festival 2012.
",5,== History ==
"In 2013, Kindness contributed to production and instrumentation on Blood Orange's Cupid Deluxe. On 13 October 2014, Kindness released their second album Otherness featuring contributions from Robyn, Dev Hynes, Kelela and more.
",6,== History ==
"During a 2015 lecture for Red Bull Music Academy, Kindness discussed their recent music career, and their gender identity and sexuality.'World Restart' from 2014's Otherness is the theme to the New York Times podcast, Still Processing.
",7,== History ==
"== Live ==
",8,== Live ==
"As a live band, Kindness has performed at a number of festivals and headline shows through the world including South by Southwest, Latitude Festival, Printemps De Bourges, Sydney Opera House, Primavera Festival, Field Day Festival, Eurockennes, Calvi on The Rocks, Oya Festival, Way Out West, Flow Festival, Summer Sonic, Bestival, We Love Green, Les in Rocks Festival, Midi Festival, and Soulwaxmas.
",9,== Live ==
"In May and June 2013, Kindness supported The xx as part of their Night and Day Festival in London and Berlin.
",10,== Live ==
"2014 saw a North American and worldwide tour. Kindness was a support for Blood Orange's charity concert for Opus 118 School Of Music at the Apollo Theater in New York.
",11,== Live ==
"== DJ ==
",12,== DJ ==
"Bainbridge originally came to produce music from work as a DJ. As a DJ, Bainbridge has opened for Giorgio Moroder, Solange and Mannie Fresh, and at venues & clubs worldwide including the Guggenheim Museum, Panorama Bar, MoMA PS1, the Apollo Theater, the Met Museum, Palais de Tokyo, Rex Club, Liquidroom Tokyo and the Los Angeles Museum of Contemporary Art. Bainbridge's mixes have featured on British and international radio, and on specialist shows, such as the long-running Beats in Space.
",13,== DJ ==
"== Journalism ==
",14,== Journalism ==
"Kindness has also interviewed other artists for print media, such as interviews for Saint Heron. In May 2018, Kindness interviewed Robyn for an RBMA lecture on her career and music.
",15,== Journalism ==
"== Personal life ==
",16,== Personal life ==
"Bainbridge identifies as gender non-conforming and uses they/them pronouns. Amina Desai (c. 1920 – 10 June 2009) was Bainbridge's grandmother. John Blacking (1928 – 1990) was Bainbridge's uncle.
",17,== Personal life ==
"== Video director ==
",18,== Video director ==
"Adam Bainbridge has directed and co-directed a number of videos for their own Kindness project as well as for other artists, including Grizzly Bear, Blood Orange, and William Onyeabor:
",19,== Video director ==
"== Discography ==
",20,== Discography ==
"=== Studio albums ===
",21,== Discography == | === Studio albums ===
"World, You Need a Change of Mind (16 March 2012)
",22,== Discography == | === Studio albums ===
"Otherness (13 October 2014)
",23,== Discography == | === Studio albums ===
"Something Like a War (6 September 2019)
",24,== Discography == | === Studio albums ===
"=== Singles ===
",25,== Discography == | === Singles ===
"""Swingin Party"" (28 September 2009)
",26,== Discography == | === Singles ===
"""Cyan"" (26 October 2011)
",27,== Discography == | === Singles ===
"""SEOD"" (8 February 2012)
",28,== Discography == | === Singles ===
"""Gee Up"" (16 March 2012)
",29,== Discography == | === Singles ===
"""House"" (15 June 2012)
",30,== Discography == | === Singles ===
"""That's Alright"" (21 September 2012)
",31,== Discography == | === Singles ===
"""World Restart"" (featuring Kelela and Ade) (12 August 2014)
",32,== Discography == | === Singles ===
"""This Is Not About Us"" (4 September 2014)
",33,== Discography == | === Singles ===
"""Who Do You Love?"" (featuring Robyn) (2 January 2015)
",34,== Discography == | === Singles ===
"""Cry Everything"" (featuring Robyn) (7 March 2019)
",35,== Discography == | === Singles ===
"""Lost Without"" (featuring Seinabo Sey) (30 April 2019)
",36,== Discography == | === Singles ===
"""Hard to Believe"" (featuring Jazmine Sullivan) (11 June 2019)
",37,== Discography == | === Singles ===
"=== Remixes ===
",38,== Discography == | === Remixes ===
"""Blood Orange – Uncle Ace"" (Kindness remix feat. Robert Owens) (10 April 2014)
",39,== Discography == | === Remixes ===
"""Röyksopp & Robyn – Monument"" (Kindness remix feat. Busiswa) (15 August 2014)
",40,== Discography == | === Remixes ===
"""Kelela – Kate for Me"" (4 January 2016)
",41,== Discography == | === Remixes ===
"""Kelela – Wheel the High"" (4 January 2016)
",42,== Discography == | === Remixes ===
"""Robyn – Got Her Own Thing From Sweden"" (11 April 2019)
",43,== Discography == | === Remixes ===
"""Robyn – Chic It Immediately"" (11 April 2019)
",44,== Discography == | === Remixes ===
"""Shivum Sharma – Diamond"" (Kindness remix) (25 August 2020)
",45,== Discography == | === Remixes ===
"=== Production discography ===
",46,== Discography == | === Production discography ===
"=== Videos ===
",47,== Discography == | === Videos ===
"== Radio work ==
",48,== Radio work ==
"In 2016–17, Bainbridge hosted a monthly show for Red Bull Music Academy.
",49,== Radio work ==
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
"Official website
",52,== External links ==
"Kindness's channel on YouTube
",53,== External links ==
"Kindness on Spotify
",54,== External links ==
"Kindness on Soundcloud
",55,== External links ==
Kindness at AllMusic,56,== External links ==
