paragraph,paragraphIndex,section
"Puccini – Tosca (1959) – Tebaldi, London – Molinari-Pradelli.
",29,== Discography == | === Studio recordings for Decca ===
"Puccini – Turandot (1955) – Borkh, Tebaldi – Erede.
",30,== Discography == | === Studio recordings for Decca ===
"Puccini – Manon Lescaut (1954) – Tebaldi, Corena – Molinari-Pradelli.
",31,== Discography == | === Studio recordings for Decca ===
"Verdi – Aida (1952, mono) – Tebaldi, Stignani, Protti – Erede.
",32,== Discography == | === Studio recordings for Decca ===
"Verdi – Il Trovatore (1956) – Tebaldi, Simionato, Savarese – Erede.
",33,== Discography == | === Studio recordings for Decca ===
"Verdi – La Forza del Destino (1955) – Tebaldi, Bastianini, Siepi, Simionato, Corena – Molinari-Pradelli.
",34,== Discography == | === Studio recordings for Decca ===
"Verdi – Otello (1954) – Tebaldi, Protti – Erede.
",35,== Discography == | === Studio recordings for Decca ===
"Verdi – Otello (1961) – Tebaldi, Protti – Karajan.
",36,== Discography == | === Studio recordings for Decca ===
"Verdi – Requiem Mass (1965) – Crespin, Resnik, van Mill – Ansermet.
",37,== Discography == | === Studio recordings for Decca ===
"Verdi – Rigoletto (1954, mono) – Gueden, Simionato, Protti, Siepi – Erede.
",38,== Discography == | === Studio recordings for Decca ===
"=== Live ===
",39,== Discography == | === Live ===
"[Composer – Opera (year and place of the performance) – other singers – conductor – label(s).]
",40,== Discography == | === Live ===
"Bellini - Norma (1955, Rome) - Callas, Stignani, Modesti
",41,== Discography == | === Live ===
"Bellini - Norma (1955, Milan) - Callas, Simionato, Zaccaria
",42,== Discography == | === Live ===
"Berlioz - I troiani (1960, La Scala) Simionato, Cossotto, Kubelik- Walhall.
",43,== Discography == | === Live ===
"Bizet- Carmen (1957, New York) Stevens- Mitropoulos
",44,== Discography == | === Live ===
"Bizet – Carmen (1959, Moscow) – Archipova, Lisitsian – Melik-Pashayev – Myto.
",45,== Discography == | === Live ===
"Catalani- La Wally (1953, Milan)- Tebaldi, Guelfi- Giulini-UMPG.
",46,== Discography == | === Live ===
"Giordano – Andrea Chenier (1955, Milan) – Callas, Protti, Amadini – Votto – Opera d'Oro.
",47,== Discography == | === Live ===
"Giordano – Andrea Chenier (1961, Tokyo) – Tebaldi, Protti – Capuana – Opera d'Oro.
",48,== Discography == | === Live ===
"Giordano- Fedora (1965, Napoli)- Olivero- Molinari-Pradelli.
",49,== Discography == | === Live ===
"Leoncavallo – Pagliacci (1959, Moscow) – L. Maslennikova, Ivanov – Nebolsin – Myto.
",50,== Discography == | === Live ===
"Leoncavallo – Pagliacci (1959, New York) – Amara, Warren, Sereni – Mitropoulos – Walhall.
",51,== Discography == | === Live ===
"Leoncavallo – Pagliacci (1961, Tokyo) – Tucci, Protti – Morelli – Gala.
",52,== Discography == | === Live ===
"Leoncavallo – Pagliacci (1962, San Francisco)- Horne, Bastianini- De Fabritiis-Melodrama.
",53,== Discography == | === Live ===
"Mascagni – Cavalleria Rusticana (1961, Tokyo) – Simionato – Morelli – Gala.
",54,== Discography == | === Live ===
"Puccini- Turandot ""excepts"" (1949, Buenos Aires) Callas- Serafin. Bmi.
",55,== Discography == | === Live ===
"Puccini- Manon Lescaut (1951, Mexico) Petrella- Antonicelli.
",56,== Discography == | === Live ===
"Puccini- Madame Butterfly (1951, Mexico) Gonzalez- Antonicelli.
",57,== Discography == | === Live ===
"Puccini – Tosca (1954, Napoles) – Caniglia, Guelfi- Rapalo – Opera Depot
",58,== Discography == | === Live ===
"Puccini – La Fanciulla del West (1954, Firenze) – Steber, Guelfi – Mitropoulos – Walhall
",59,== Discography == | === Live ===
"Puccini – La Fanciulla del West (1957, La Scala)- Frazzoni, Gobbi- Votto-
",60,== Discography == | === Live ===
"S. Saens - Samson et Dalila (1958, New York) Stevens- Cleva. Myto.
",61,== Discography == | === Live ===
"S. Saens - Samson et Dalila (1959, Napoli) Madeira, Clabassi- Molinari-Pradelli
",62,== Discography == | === Live ===
"Verdi – Aida (1951, Mexico) Callas, Taddei, Dominguez- De Fabritiis- Warner Classics.
",63,== Discography == | === Live ===
"Verdi – Aida (1952, New York) Milanov, Warren, Rankin- Cleva- Myto.
",64,== Discography == | === Live ===
"Verdi – Aida (1961 Tokyo) – Tucci, Simionato – Franco Capuana – Gala 100.507
",65,== Discography == | === Live ===
"Verdi – Ernani (1956, New York) – Milanov, Warren, Siepi – Mitropoulos – Andromeda, Myto.
",66,== Discography == | === Live ===
"Verdi – Ernani (1957, Florence) – Cerquetti, Bastianini, Christoff – Mitropoulos – Opera d'Oro.
",67,== Discography == | === Live ===
"Verdi – Ernani (1960, Naples) – Roberti, Bastianini, Rossi-Lemeni- Previtali – Andromeda.
",68,== Discography == | === Live ===
"Verdi – La Forza del Destino (1953, Florence) – Tebaldi, Protti, Siepi, Barbieri, Capecchi – Mitropoulos – Accademia, Foyer.
",69,== Discography == | === Live ===
"Verdi – La Forza del Destino (1953, New Orleans) Milanov, Warren- Herbert.
",70,== Discography == | === Live ===
"Verdi - Otello (1950, Buenos Aires) - Rigal, Guichandut- Votto- Myto.
",71,== Discography == | === Live ===
"Verdi - Otello (1951, México) Taddei, Petrella- De Fabritiis-
",72,== Discography == | === Live ===
"Verdi - Otello (1954, Milan) Tebaldi, Warren- Votto. Myto.
",73,== Discography == | === Live ===
"Verdi – Otello (1955, New York) – Warren, Tebaldi – Stiedry – Walhall.
",74,== Discography == | === Live ===
"Verdi – Otello (1958, New York) – Warren, De los Angeles – Cleva – Myto.
",75,== Discography == | === Live ===
"Verdi – Otello (1959, Tokio) – Gobbi, Tucci – Erede – Opera d'Oro.
",76,== Discography == | === Live ===
"Verdi - Otello (1962, Londres)- Gobbi, Kabainwanska- Solti. Naxos.
",77,== Discography == | === Live ===
"Verdi - Otello (1962, Dallas) Ligabue, Vinay- Rescigno.
",78,== Discography == | === Live ===
"Verdi - Otello (1966, Montreal) Tebaldi, Gobbi- Erede.
",79,== Discography == | === Live ===
"Verdi - Otello (1969, Napoles) Suoliotis, Colzani- Molinari-Pradelli.
",80,== Discography == | === Live ===
"Verdi - Otello (1972, Bruselas) Ricciarelli, Protti- Ferraris-
",81,== Discography == | === Live ===
"Wagner– Die Walküre (1966, Stuggart) Silja, Alexander- Leiter-Opera depot.
",82,== Discography == | === Live ===
"Zandonai- Francesca da Rimini (1959, Milan) Olivero, Malaspina- Gavazzeni. Myto.
",83,== Discography == | === Live ===
"=== Compilation albums ===
",84,== Discography == | === Compilation albums ===
"Mario del Monaco: Decca Recitals 1952–1969 – 5 CDs, all studio – opera arias, sacred music, Neapolitan, Spanish and English songs.
",85,== Discography == | === Compilation albums ===
"Mario del Monaco: Grandi Voci – DECCA, 19 tracks, all studio – excellent selection of his finest arias (mostly Verdi and Puccini, but also including 'Vesti la giubba') plus three popular songs (including 'Granada').
",86,== Discography == | === Compilation albums ===
"The Singers: Mario del Monaco – DECCA, 17 tracks – mostly opera arias (Puccini, Wagner, Bellini, Verdi) plus a few popular/sacred pieces.
",87,== Discography == | === Compilation albums ===
"Mario del Monaco: Opera Arias – Testament, 23 tracks – collection of early mono recordings.
",88,== Discography == | === Compilation albums ===
"Mario del Monaco: Granada: Canzoni e Serenate – Replay, 14 tracks – fine compilation of popular Italian canzonettas plus 'Granada'.
",89,== Discography == | === Compilation albums ===
"Mario del Monaco: Historical Recordings 1950–1960 – Gala, 23 tracks – live recordings; extremely poor presentation with no dates or locations given.
",90,== Discography == | === Compilation albums ===
"Mario Del Monaco: Live – IDIS, 8 tracks – all live recordings, 1951–57; mostly arias from Verdi (Ernani, Il Trovatore, La Forza del Destino, Aida) plus Pollione's aria from Bellini's Norma.
",91,== Discography == | === Compilation albums ===
"== Videography ==
",92,== Videography ==
"Video recordings released on DVD; Live performances unless otherwise stated.
",93,== Videography ==
"[Composer – Opera (year and place of the performance) – other singers – conductor – label.]
",94,== Videography ==
"Mascagni- Cavalleria Rusticana (1952, New York, film)- G. Bamboschek.
",95,== Videography ==
"Giordano – Andrea Chénier (1955, Milan, film) – Stella, Taddei – A. Questa – RAI Milano – Bel Canto Society (no subtitles!).
",96,== Videography ==
"Giordano – Andrea Chénier (1961, Tokyo) – Tebaldi, Protti – Capuana – Vai.
",97,== Videography ==
"Leoncavallo – Pagliacci (1961, Tokyo) – Tucci, Protti – Morelli – Vai.
",98,== Videography ==
"Verdi – Aida (1961, Tokyo) – Tucci, Simionato, Protti – Capuana – Vai.
",99,== Videography ==
"Verdi – Il trovatore (1957, Milano, film) – Gencer, Bastianini, Barbieri – Previtali – Hardy Classics.
",100,== Videography ==
"Verdi – Otello (Rome, 1958, film) – Capecchi, Carteri – Serafin – Hardy Classics.
",101,== Videography ==
"Verdi – Otello (Tokyo, 1959) – Gobbi, Tucci – Erede – Vai.
",102,== Videography ==
"Mario del Monaco at the Bolshoi – Carmen, Pagliacci (excerpts; Moscow, 1959) – Maslennicova, Arkhipova, Lisitsian – Tieskovini, Melik-Pashaev – Vai. (Del Monaco sang in Italian, the Russian casts in Russian.)
",103,== Videography ==
"== References ==
",104,== References ==
"== Further reading ==
",105,== Further reading ==
"Gianni Gori, Mario Del Monaco: mille guerrier m'inseguono..., with a foreword by Marzio Pieri, series Grandi Voci 1, 2008, Zecchini Editore, p. 206, with recommended discography
",106,== Further reading ==
"Harold Rosenthal and John Warrack, The Concise Oxford Dictionary of Opera (Second Edition), Oxford University Press, 1980, p. 126.
",107,== Further reading ==
"== External links ==
",108,== External links ==
"Mario Del Monaco Official International Website – ""A non-profit website created in memory of the greatest dramatic tenor of the 20th Century.""
",109,== External links ==
"Mario Del Monaco, History of the Tenor (sound clips and narration by Sydney Barker)",110,== External links ==
