paragraph,paragraphIndex,section
"Caitríona O'Leary (born 17 November 1969) is an Irish singer known for her performances of Irish traditional music and Early music. Described by Crescendo Magazine as ""a fascinating, charismatic singer"" and by Toccata-Alte Musik aktuell as a musician that ""captivates and captures the listener immediately"".
",0,N/A
"== Discography ==
",1,== Discography ==
"Dido and Aeneas (1994, Vox Classics)
",2,== Discography ==
"Saints - Sequentia (1996, BMG/Deutsche Harmonia Mundi)
",3,== Discography ==
"Shining Light - Sequentia (1996, BMG/Deutsche Harmonia Mundi)
",4,== Discography ==
"Aquitania - Sequentia (1997, BMG/Deutsche Harmonia Mundi)
",5,== Discography ==
"Carolan’s Harp - The Harp Consort (1997, BMG/Deutsche Harmonia Mundi)
",6,== Discography ==
"Ludus Danielis - The Harp Consort (1998, BMG/Deutsche Harmonia Mundi)
",7,== Discography ==
"La Púrpura de la Rosa - The Harp Consort (1999, BMG/Deutsche Harmonia Mundi)
",8,== Discography ==
"Dúil, Irish Songs of Love and Nature - O’Leary and Dúlra (2000 EMI/Virgin Classics)
",9,== Discography ==
"I am Stretched on your Grave - O’Leary and Dúlra (2001, BMG/Deutsche Harmonia Mundi)
",10,== Discography ==
"Miracles of Notre Dame - The Harp Consort (2003, BMG/Deutsche Harmonia Mundi)
",11,== Discography ==
"Magdalena, Medieval Songs for Mary Magdalen - Joglaresa (2004, Avie)
",12,== Discography ==
"Ecstasy - O’Leary and Dúlra (2012, Heresy Records/Naxos)
",13,== Discography ==
"Shipwrecked - eX Early Music Ensemble (2012, Heresy Records/Naxos)
",14,== Discography ==
"Motion of the Heart & Viva Frida - The Dublin Drag Orchestra (2012, Heresy Records/Naxos)
",15,== Discography ==
"Possessed - eX Early Music Ensemble (2013, Heresy Records/Naxos)
",16,== Discography ==
"Sleepsongs - O’Leary and Dúlra (2014, Heresy Records/Naxos)
",17,== Discography ==
"The Wexford Carols with Tom Jones and others (2014)
",18,== Discography ==
"Strange Wonders, the Wexford Carols, Vol.2 (2021, Heresy Records)
",19,== Discography ==
"== References ==
",20,== References ==
"== External links ==
",21,== External links ==
"Official website
",22,== External links ==
"Dúlra on Heresy Records
",23,== External links ==
"O'Leary on Ludström Arts Management's website
",24,== External links ==
O'Leary on the Beethovenfest Bonn's website,25,== External links ==
