paragraph,paragraphIndex,section
"Michel Herr (born 16 February 1949 in Brussels) is a Belgian jazz pianist, composer and arranger. In addition to releasing jazz albums, composing for jazz ensembles and touring widely as a performing musician, he has also composed scores for films. As a bandleader he founded several bands: Solis Lacus, Michel Herr European Quintet, Michel Herr & Unexpected Encounters. He is also a music producer.
",0,N/A
"In 2020 he was awarded the Prix Sabam for Culture - Compositeur de Jazz 2019 for his album Positive / Music for sextet and string quartet (Igloo Records, 2019).
",1,N/A
"== Selected works ==
",2,== Selected works ==
"=== Albums as a leader or co-leader ===
",3,== Selected works == | === Albums as a leader or co-leader ===
"Positive / Music for sextet and string quartet (2019)
",4,== Selected works == | === Albums as a leader or co-leader ===
"Jazz Olympics (1 track in  tentet with Michel & Life Lines) (2008)
",5,== Selected works == | === Albums as a leader or co-leader ===
"The Music of Michel Herr (with the Brussels Jazz Orchestra) (2008)
",6,== Selected works == | === Albums as a leader or co-leader ===
"A tribute to Belgian Jazz (1998)
",7,== Selected works == | === Albums as a leader or co-leader ===
"Notes of life (1998) (Quintet)
",8,== Selected works == | === Albums as a leader or co-leader ===
"Just friends (Michel Herr & Archie Shepp)(1993) (movie soundtrack)
",9,== Selected works == | === Albums as a leader or co-leader ===
"Meet Curtis Lundy & Kenny Washington (Steve Houben & Michel Herr) (1983)
",10,== Selected works == | === Albums as a leader or co-leader ===
"Intuitions (1989) (trio)
",11,== Selected works == | === Albums as a leader or co-leader ===
"Short stories (1982) (with Wolfgang Engstfeld)
",12,== Selected works == | === Albums as a leader or co-leader ===
"Continuous flow (1980) (Engstfeld / Herr / Danielsson / Lowe)
",13,== Selected works == | === Albums as a leader or co-leader ===
"Good buddies (1979) (with Bill Frisell)
",14,== Selected works == | === Albums as a leader or co-leader ===
"Perspective (1978) (with Wolfgang Engstfeld)
",15,== Selected works == | === Albums as a leader or co-leader ===
"Ouverture éclair (1977) (Michel Herr Trio)
",16,== Selected works == | === Albums as a leader or co-leader ===
"Solis Lacus (1975)
",17,== Selected works == | === Albums as a leader or co-leader ===
"=== Albums as a piano player, composer, arranger, etc... (a selection) ===
",18,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ==="
"The black days sessions (Daniel Romeo/Arranger) (2020)
",19,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ==="
"We have a dream (Tutu Puoane & Brussels Jazz Orchestra/ Arranger) (2018)
",20,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ==="
"Udiverse (Fabrice Alleman & Chamber orchestra/Arranger & composer) (2017)
",21,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ==="
