paragraph,paragraphIndex,section
"George Schuller (born December 29, 1958) is an American jazz drummer. He is the son of composer Gunther Schuller.
",0,N/A
"== Biography ==
",1,== Biography ==
"Schuller was born in New York City and raised in Boston. In 1982 he graduated from the New England Conservatory of Music with a degree in jazz performance. He performed with Herb Pomeroy, Ran Blake, George Garzone, and Jaki Byard. In 1984 he started the band Orange Then Blue. Ten years later he moved to Brooklyn and led the bands Chump Change, Schulldogs, and Jiggle. He has also worked with Dave Douglas, Nnenna Freelon, Lee Konitz, and Joe Lovano.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"Lookin' Up from Down Below (GM, 1989)
",5,== Discography == | === As leader ===
"Tenor Tantrums (New World, 1999)
",6,== Discography == | === As leader ===
"Hellbent (Playscape, 2002)
",7,== Discography == | === As leader ===
"Round 'Bout Now (Playscape, 2003)
",8,== Discography == | === As leader ===
"Jigsaw (482 Music,  2004)With Conference Call
",9,== Discography == | === As leader ===
"Spirals: The Berlin Concert (482 Music, 2004)
",10,== Discography == | === As leader ===
"Poetry in Motion (Clean Feed, 2008)
",11,== Discography == | === As leader ===
"What About...? (Not Two, 2010)
",12,== Discography == | === As leader ===
"Seven (Not Two, 2013)With Orange Then Blue
",13,== Discography == | === As leader ===
"Music for Jazz Orchestra (GM, 1987)
",14,== Discography == | === As leader ===
"Live Where Were You? (GM, 1989)
",15,== Discography == | === As leader ===
"Funkallero (GM, 1991)
",16,== Discography == | === As leader ===
"While You Were Out (GM, 1994)
",17,== Discography == | === As leader ===
"Hold the Elevator (GM, 1999)
",18,== Discography == | === As leader ===
"=== As sideman ===
",19,== Discography == | === As sideman ===
"With Jason Robinson
",20,== Discography == | === As sideman ===
"Resonant Geographies (pfMENTUM, 2018)
",21,== Discography == | === As sideman ===
"The Two Faces of Janus (Cuneiform, 2010)
",22,== Discography == | === As sideman ===
"Tiresian Symmetry (Cuneiform, 2012)With others
",23,== Discography == | === As sideman ===
"Mike Baggetta, Thieves and Secrets (Fresh Sound, 2013)
",24,== Discography == | === As sideman ===
"Ran Blake, Film Noir (Arista Novus, 1980)
",25,== Discography == | === As sideman ===
"Ran Blake, Sonic Temples (GM, 2001)
",26,== Discography == | === As sideman ===
"Armen Donelian, Oasis (Sunnyside, 2008)
",27,== Discography == | === As sideman ===
"Armen Donelian, Sayat-Nova: Songs of My Ancestors (Sunnyside, 2014)
",28,== Discography == | === As sideman ===
"Joe Fonda, Carlo Morena, A Drop of Water (Konnex, 2008)
",29,== Discography == | === As sideman ===
"Burton Greene, Ins and Outs (CIMP, 2006)
",30,== Discography == | === As sideman ===
"Steve Kirby, Point of Balance (A, 1998)
",31,== Discography == | === As sideman ===
"Joe Lovano, Rush Hour (Blue Note, 1995)
",32,== Discography == | === As sideman ===
"Eugene Maslov, Autumn in New England (Brownstone, 1994)
",33,== Discography == | === As sideman ===
"Gunther Schuller, Jumpin' in the Future (GM, 1988)
",34,== Discography == | === As sideman ===
"Luciana Souza, An Answer to Your Silence (NYC, 1998)
",35,== Discography == | === As sideman ===
"Tom Varner, The Window Up Above (New World, 1998)
",36,== Discography == | === As sideman ===
"== References ==
",37,== References ==
"George Schuller at Allmusic
",38,== References ==
"== External links ==
",39,== External links ==
New England Jazz History Database,40,== External links ==
