paragraph,paragraphIndex,section
"Horror Hospital Unplugged (graphic novel with illustrations by artist Keith Mayerson, Juno Books, 1997)
",45,== Other books == | === Collaborations and nonfiction ===
"All Ears (criticism and journalism, Soft Skull Press, 1997)
",46,== Other books == | === Collaborations and nonfiction ===
"Weird Little Boy' (provided texts for CD collaboration by John Zorn, Mike Patton, Trey Spruance, Chris Cochrane, William Winant, Avant, 1998)
",47,== Other books == | === Collaborations and nonfiction ===
"Violence, faits divers, littérature (non-fiction, POL, France, 2004)
",48,== Other books == | === Collaborations and nonfiction ===
"Dennis (CD/book, Don Waters Editions/AK Press, 2006)
",49,== Other books == | === Collaborations and nonfiction ===
"Two Texts for a Puppet Play by David Brooks (with Stephen O'Malley, Jean-Luc Verna; DACM, limited edition, 2008)
",50,== Other books == | === Collaborations and nonfiction ===
"SAFE with Dennis Cooper Ugly Man CD (Dot Dot Music, 2008)
",51,== Other books == | === Collaborations and nonfiction ===
"Peter Rehberg/Dennis Cooper Music for GV (Mego Records, 2008)
",52,== Other books == | === Collaborations and nonfiction ===
"Smothered in Hugs: Essays, Interviews, Feedback, Obituaries (Harper Perennial, 2010)
",53,== Other books == | === Collaborations and nonfiction ===
"Jerk / Through Their Tears CD/book (w/ Gisèle Vienne, Peter Rehberg, DisVoir, March 2011)
",54,== Other books == | === Collaborations and nonfiction ===
"Last Spring: The Maps multi-volume zine (w/ Gisèle Vienne, Le Cooperative Fanzine, 2011–2012)
",55,== Other books == | === Collaborations and nonfiction ===
"Gisèle Vienne 40 Portraits 2003 - 2008 (Editions POL, 2012)
",56,== Other books == | === Collaborations and nonfiction ===
"GONE: Scrapbook '80 - '82 (Infinity Land Press, 2014)
",57,== Other books == | === Collaborations and nonfiction ===
"== Works written for the theater ==
",58,== Works written for the theater ==
"The Pyre (Director: Gisèle Vienne, Score: Stephen O'Malley, Peter Rehberg; 2013)
",59,== Works written for the theater ==
"Last Spring, a Prequel (Director: Gisèle Vienne, Score: Stephen O'Malley, Peter Rehberg; 2011)
",60,== Works written for the theater ==
"This Is How You Will Disappear (Director: Gisèle Vienne, Score: Stephen O'Malley and Peter Rehberg, Visual Effects: Fujiko Nakaya & Shiro Takatani; 2010)
",61,== Works written for the theater ==
"Dedans/Dehors/David (Writer/Director: David Bobee, based on Cooper's novel ""Closer"", 2008)
",62,== Works written for the theater ==
"Jerk (Director: Gisèle Vienne, Score: Peter Rehberg/Pita; 2008)
",63,== Works written for the theater ==
"Jerk, radio play (France Culture/Radio France, 2007)
",64,== Works written for the theater ==
"Kindertotenlieder (Director: Gisèle Vienne, Score: Stephen O'Malley and Peter Rehberg/Pita; 2007)
",65,== Works written for the theater ==
"Une Belle Enfant Blonde (Co-written with Catherine Robbe Grillet, Director: Gisèle Vienne, Score: Peter Rehberg/Pita; 2005)
",66,== Works written for the theater ==
"I Apologize (Director: Gisèle Vienne, Score: Peter Rehberg/Pita; 2004)
",67,== Works written for the theater ==
"The Undead (Director: Ishmael Houston-Jones, Score: Tom Recchion; Visual Design: Robert Flynt; 1990)
",68,== Works written for the theater ==
"Knife/Tape/Rope (Director: Ishmael Houston-Jones, Sets: John De Fazio; 1985)
",69,== Works written for the theater ==
"Them (Director: Ishmael Houston-Jones, Score: Chris Cochrane; 1984, 2010)
",70,== Works written for the theater ==
"== Further reading ==
",71,== Further reading ==
"Earl Jackson Jr. ""Death Drives Across Pornotopia: Dennis Cooper on the Extremities of Being, Strategies of Deviance (Indiana University Press, 1995)
",72,== Further reading ==
"Elizabeth Young and Graham Caveney ""Death in Disneyland: Dennis Cooper"", Shopping in Space: Essays on America's Blank Fiction (Serpents Tail, 1996)
",73,== Further reading ==
"James Bolton, director, Dennis Cooper, a 20-minute documentary film (2000)
",74,== Further reading ==
"Julian Murphet,""Postcards from Sim City,"" in *Literature and Race in Los Angeles* (Cambridge University Press, 2001)
",75,== Further reading ==
"Elizabeth Young ""Dennis Cooper: Closer"", Pandora's Handbag (Serpents Tail, 2003)
",76,== Further reading ==
"Leora Lev, editor, Enter at Your Own Risk: The Dangerous Art of Dennis Cooper (FDU Press, 2006)  Includes essays on Cooper's work by William Burroughs, Michael Cunningham, Dodie Bellamy, John Waters, Kevin Killian, Matthew Stadler, Robert Gluck, Elizabeth Young, and others.
",77,== Further reading ==
"Avital Ronell ""The Philosophical Code: Dennis Cooper's Pacific Rim"", The ÜberReader: Selected Works of Avital Ronell (University of Illinois Press, 2007)
",78,== Further reading ==
"Paul Hegarty and Danny Kennedy, editors, Writing at the Edge: The Work of Dennis Cooper (Sussex University Press, March 2008)
",79,== Further reading ==
"Martin Dines Gay Suburban Narratives in American and British Culture (Macmillan, 2009)
",80,== Further reading ==
"Marvin J. Taylor and Krist Gruijthujsen Geometries of Desire: An Interview with Dennis Cooper (Kunstverein Amsterdam, 2012)
",81,== Further reading ==
"Stacey D'Erasmo The Art of Intimacy: The Space Inbetween (Graywolf Press, 2013)
",82,== Further reading ==
"Christopher Hennessy Our Deep Gossip: Conversations with Gay Writers on Poetry and Desire (The University of Wisconsin Press, 2014)
",83,== Further reading ==
"Diarmuid Hester Wrong: A Critical Biography of Dennis Cooper (The University of Iowa Press, 2020)
",84,== Further reading ==
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"Official website
",87,== External links ==
NYU's Fales Library and Special Collections Guide to the Dennis Cooper Papers,88,== External links ==
