paragraph,paragraphIndex,section
"Hans Ulrik (born 28 September 1965) is a Danish jazz saxophonist and composer who has recorded with Gary Peacock, Adam Nussbaum, Niels Lan Doky, Audun Kleive, Marilyn Mazur, John Scofield, and Steve Swallow.
",0,N/A
"== Career ==
",1,== Career ==
"Ulrik studied jazz saxophone at Berklee College of Music in Boston (1984–86). He continued his studies after a visit in New York City (1986) until 1987. Since 1987 he has been the leader of various bands like Pinocchio (1987), Hans Ulrik Fusion (1988–89), Ulrik/Hess Quartet (1989–90), Hans Ulrik Group (1991–95), Wombat (1995–98), Hans Ulrik Jazz & Mambo (1998–2003) and Hans Ulrik Quartet (from 2003). In addition to various Danish jazz awards Ulrik has received the award of the European Jazz Competition in Leverkusen 1988 the prize for best soloist and 1990. Third prize at the Jazz Festival in Rome. In 2002 he undertook a tour of China, Hong Kong, Malaysia and Australia. In 2005 he joined Steve Swallow at the Montreal Jazz Festival.
",2,== Career ==
"== Honors ==
",3,== Honors ==
"European Jazz Competition in Leverkusen 1988
",4,== Honors ==
"Best Soloist in the European Jazz Competition 1990
",5,== Honors ==
"Third prize at the Jazz Festival in Rome 2002
",6,== Honors ==
"== Discography ==
",7,== Discography ==
"=== As leader ===
",8,== Discography == | === As leader ===
"Fusion (Salut, 1988)
",9,== Discography == | === As leader ===
"Ulrik/Hess Quartet (Olufsen, 1990)
",10,== Discography == | === As leader ===
"Day After Day (Storyville, 1992)
",11,== Discography == | === As leader ===
"Strange World (Stunt, 1994)
",12,== Discography == | === As leader ===
"Danske Sange (Stunt, 1998)
",13,== Discography == | === As leader ===
"Jazz and Mambo (Stunt, 1998)
",14,== Discography == | === As leader ===
"Shortcuts Jazzpar Combo 1999 (Stunt, 2000)
",15,== Discography == | === As leader ===
"Jazz & Latin Beats (Stunt, 2001)
",16,== Discography == | === As leader ===
"Trio (Stunt, 2002)
",17,== Discography == | === As leader ===
"Danish Standards (Stunt, 2003)
",18,== Discography == | === As leader ===
"Blue & Purple (Stunt, 2004)
",19,== Discography == | === As leader ===
"Tin Pan Aliens (Stunt, 2005)
",20,== Discography == | === As leader ===
"Tribal Dance (Stunt, 2006)
",21,== Discography == | === As leader ===
"Believe in Spring (Stunt, 2007)
",22,== Discography == | === As leader ===
"Slow Procession (Stunt, 2009)
",23,== Discography == | === As leader ===
"The Adventures of a Polar Expedition (Cowbell Music, 2010)
",24,== Discography == | === As leader ===
"The Christmas Song (Stunt, 2013)
",25,== Discography == | === As leader ===
"Equilibrium (Stunt, 2013)
",26,== Discography == | === As leader ===
"Suite of Time (Stunt, 2015)
",27,== Discography == | === As leader ===
"=== As sideman ===
",28,== Discography == | === As sideman ===
"With Eivind Aarset
",29,== Discography == | === As sideman ===
"Light Extracts (Jazzland, 2001)
",30,== Discography == | === As sideman ===
"Connected (Jazzland, 2004)
",31,== Discography == | === As sideman ===
"Sonic Codex (Jazzland, 2007)With Kenneth Bager
",32,== Discography == | === As sideman ===
"Fragment Eight (Music for Dreams, 2006)
",33,== Discography == | === As sideman ===
"Fragments from a Space Cadet (Music for Dreams, 2006)
",34,== Discography == | === As sideman ===
"Fragments from AaSpace Cadet 2 (Music for Dreams, 2010)
",35,== Discography == | === As sideman ===
"The Sound of Swing Part 2 (Music for Dreams, 2011)With Jorgen Emborg
",36,== Discography == | === As sideman ===
"Heart of the Matter (Stunt, 1990)
",37,== Discography == | === As sideman ===
"Ships in the Night (Stunt, 1993)
",38,== Discography == | === As sideman ===
"A Circle of Songs (Stunt, 1994)
",39,== Discography == | === As sideman ===
"Face the Music (Stunt, 1997)
",40,== Discography == | === As sideman ===
"Emborg's Moonsongs (Stunt, 2005)
",41,== Discography == | === As sideman ===
"Statements (Gateway Music, 2008)With Jesper Lundgaard
",42,== Discography == | === As sideman ===
"Celluloid (Music Mecca, 2005)
",43,== Discography == | === As sideman ===
"Sculpting (Music Mecca, 2007)
",44,== Discography == | === As sideman ===
"2016 (Storyville, 2016)With Marilyn Mazur
",45,== Discography == | === As sideman ===
"Circular Chant (Storyville, 1995)
",46,== Discography == | === As sideman ===
"Small Labyrinths (ECM, 1997)
",47,== Discography == | === As sideman ===
"All the Birds Reflecting + Adventurous (Stunt, 2002)
",48,== Discography == | === As sideman ===
"Daylight Stories (Stunt, 2004)With Caecilie Norby
",49,== Discography == | === As sideman ===
"Queen of Bad Excuses (Blue Note, 1999)
",50,== Discography == | === As sideman ===
"Slow Fruit (Copenhagen, 2005)
",51,== Discography == | === As sideman ===
"Arabesque (ACT, 2010)With others
",52,== Discography == | === As sideman ===
"Babou, For Once in My Life (RecArt Music, 2005)
",53,== Discography == | === As sideman ===
"Frans Bak, Den Poppede Hone (Olufsen, 1993)
",54,== Discography == | === As sideman ===
"Frans Bak, Natsange (Stunt, 1999)
",55,== Discography == | === As sideman ===
"Peter Belli, Ny Dag Pa Vej (CMC, 2001)
",56,== Discography == | === As sideman ===
"Hanne Boel, Misty Paradise (EMI, 1994)
",57,== Discography == | === As sideman ===
"Danish National Symphony Orchestra, Morricone Duel (EuroArts, 2018)
",58,== Discography == | === As sideman ===
"Danish Radio Big Band, The Impaler (Red Dot Music, 2010)
",59,== Discography == | === As sideman ===
"Danish Radio Big Band, Merry Christmas, Baby (Red Dot Music, 2009)
",60,== Discography == | === As sideman ===
"Trine Dyrholm, Et Frossent Ojeblik (It's Magic 1988)
",61,== Discography == | === As sideman ===
"Anders Frandsen, Anders Frandsen (Kavan, 1992)
",62,== Discography == | === As sideman ===
"Louise Fribo, Dromte Mig en Drom (EMI, 1999)
",63,== Discography == | === As sideman ===
"Anne Linnet, Pige Traed Varsomt (Pladecompagniet, 1995)
",64,== Discography == | === As sideman ===
"Jacob Groth, The Boys from St. Petri (Replay, 1991)
",65,== Discography == | === As sideman ===
"Judy Niemack, New York Stories (Sunnyside, 2018)
",66,== Discography == | === As sideman ===
"Stig Kreutzfeldt, Der Er Kun En (Rosen, 1987)
",67,== Discography == | === As sideman ===
"Lill Lindfors, Har Ar Den Skona Sommar (Virgin, 2006)
",68,== Discography == | === As sideman ===
"Lisa Nilsson, En Jubileumssamling (Columbia/(Sony, 2010)
",69,== Discography == | === As sideman ===
"Steen Rasmussen, Canta (Stunt, 2018)
",70,== Discography == | === As sideman ===
"Sinne Eeg, Mads Vinding, Abrikostraeet (Calibrated, 2005)
",71,== Discography == | === As sideman ===
"Santa Cruz, Cruzing (Cowbell Music, 2005)
",72,== Discography == | === As sideman ===
"Santa Cruz, When the Sun Goes Down (Gateway Music, 2009)
",73,== Discography == | === As sideman ===
"Lene Siel, Aftenstemning (RecArt Music, 2000)
",74,== Discography == | === As sideman ===
"Curtis Stigers, One More for the Road (Concord Jazz, 2017)
",75,== Discography == | === As sideman ===
"== References ==
",76,== References ==
"Sirus W. Pakzad, Hans Ulrik. ""It's amazing what the state of Denmark."" Jazz Thing 52
",77,== References ==
"== External links ==
",78,== External links ==
"Official site archived
",79,== External links ==
"Carina Prange. Hans Ulrik's Jazz & Mambo – ""Danish Standards"" In: Jazzdimensions 15th January 2004",80,== External links ==
