paragraph,paragraphIndex,section
"Duo brillant sur des motifs de l’opéra Norma
",41,== Works ==
"Duo brillant sur des motifs de l’opéra Le Juif errant
",42,== Works ==
"Duo brillant sur des motifs de l’opéra L’Etoile du Nord
",43,== Works ==
"Duo brillant sur des motifs de l’opéra Martha
",44,== Works ==
"Grand Duo brillant sur des motifs de l’opéra Il Trovatore
",45,== Works ==
"Grand Duo sur des motifs de l’opéra Le Pardon de Ploërmel
",46,== Works ==
"Duo brillant sur des motifs de l’opéra Tannhaüser
",47,== Works ==
"Duo brillant sur des motifs de l’opéra Der Freischütz (Robin des bois)
",48,== Works ==
"Duo brillant sur des motifs de l’opéra Obéron
",49,== Works ==
"Grand Duo brillant sur des motifs de l’opéra Lohengrin
",50,== Works ==
"Duo brillant sur des motifs de l’opéra Don Juan
",51,== Works ==
"Duo brillant sur des motifs de l’opéra Euryanthe
",52,== Works ==
"Duo sur des motifs de l’opéra L’Africaine
",53,== Works ==
"Duo sur des airs espagnols
",54,== Works ==
"Duo brillant sur des motifs de l’opéra Preciosa
",55,== Works ==
"Duo sur des motifs de l’opéra Les Huguenots
",56,== Works ==
"Duo sur des motifs de l’opéra Les Puritains
",57,== Works ==
"Duo sur des motifs de l’opéra La Traviata
",58,== Works ==
"Duo sur des motifs de l’opéra Luisa Miller
",59,== Works ==
"Duo sur des motifs de l’opéra Rienzi
",60,== Works ==
"Duo sur des motifs de l’opéra Der fliegende Holländer (Le vaisseau fantôme)
",61,== Works ==
"Duo sur des motifs de l’opéra Aïda [Gregoir & Joseph Servais?]
",62,== Works ==
"Thèmes bohémiens
",63,== Works ==
"Thèmes russes
",64,== Works ==
"Duo sur des motifs de l’opéra La Somnambule
",65,== Works ==
"Duo sur des motifs de l’opéra Faust de Gounod [Gregoir & Joseph Servais]La Muette de Portici, opéra d’Auber / Muette (Masaniello). Duo
",66,== Works ==
"Grand duo pour piano et violoncelle sur des motifs de l'opera Casilda
",67,== Works ==
"Un Ballo in Maschera. Opera de Verdi. Duo pour Piano et Violoncelle
",68,== Works ==
"Transcriptions of works by other composers
",69,== Works ==
"Elégie en ut pour l'Alto, J. F. Mazas, op. 73
",70,== Works ==
"La Romanesca, fameux air de danse de la fin du XVIme siècle
",71,== Works ==
"Le Lac de Côme. Barcarolle composée par Mr. G. Alari
",72,== Works ==
"Souvenirs élégiaques de A. Bessems
",73,== Works ==
"Regrets, Pensée musicale à la mémoire de la Reine des Belges, par J. Grégoir
",74,== Works ==
"La Veillée, Pastorale de B. Damcke
",75,== Works ==
"Etudes de Rhythme par L. J. Meerts. Transcrites pour deux Violoncelles
",76,== Works ==
"6 Morceaux caractéristiques composés par H. Ferd. Kufferath, Op. 30
",77,== Works ==
"2 Mazurkas de Chopin [Mazurka in F sharp Minor Op. 6 No 1 en Mazurka in F Minor Op. 7 No 3]
",78,== Works ==
"Nocturne de F. Chopin [Nocturne in E flat Major Op. 9 No 2]
",79,== Works ==
"Unpublished compositions
",80,== Works ==
"Fantaisie intitulée concertino
",81,== Works ==
"Fantaisie La Romantique
",82,== Works ==
"Souvenir d’Anvers
",83,== Works ==
"Fantasia sur la folle
",84,== Works ==
"Fantaisie élégante
",85,== Works ==
"Fantaisie et Variations n° 18
",86,== Works ==
"Fantaisie Caprice pour 2 Violoncelles
",87,== Works ==
"Fantaisie pour violoncelle
",88,== Works ==
"Maître Corbeau
",89,== Works ==
"Fantaisie sur l’hymne national/Fantaisie belge pour violoncelle
",90,== Works ==
"Air varié pour contrebasse
",91,== Works ==
"Deux célèbres mélodies de Glinka
",92,== Works ==
"Grand Duo de Guillaume Tell (Servais & Jules Godefroid)
",93,== Works ==
"Duo sur Lucie de Lammermoor (Servais & Félix Godefroid)
",94,== Works ==
"Not yet located compositions
",95,== Works ==
"Le Chant des Alpes
",96,== Works ==
"Grande Fantaisie, Souvenir de Naples
",97,== Works ==
"Fantaisie slave
",98,== Works ==
"Caprice ‘Hommage à Rossini’
",99,== Works ==
"Souvenir de Haydn
",100,== Works ==
"Cinquième Concerto*
",101,== Works ==
"Souvenir de Kiev
",102,== Works ==
"Variations on the Russian Anthem theme
",103,== Works ==
"Souvenirs du Mont-d'Or
",104,== Works ==
"Larghetto - W. A. Mozart (arranged by Servais for cello, organ-harmonium and piano)
",105,== Works ==
"Melodie for voice and cello (Servais & Willem Pasques de Chavonnes Vrugt  )
",106,== Works ==
"Grand Duo de piano et violoncelle (with Jules Déjazet)
",107,== Works ==
"Note: The 4th Concerto, in A minor, Op. Posth. has been found and a performance of it is available on YouTube by cellist Seeli Toivio.
",108,== Works ==
"== Bibliography ==
",109,== Bibliography ==
"Lev Ginsburg, History of the Violoncello, Paganiniana Publications, 1983
",110,== Bibliography ==
"Peter François, Adrien François Servais (1807–1866), The Paganini of the Cello
",111,== Bibliography ==
"Peter François, Ah! Le métier de donneur de concerts! Adrien François Servais (1807–1866) als rondreizend cellovirtuoos, Halle, Servais Society, 2007 (ISBN 978-90-78897-01-9)
",112,== Bibliography ==
"Peter François, Adrien François Servais 1807-2007. Halse cellist met wereldfaam. Catalogus van de tentoonstelling in Halle, 5 mei - 6 juni 2007, Halle, Servais Society, 2007 (illustrated exhibition catalogue) (ISBN 978-90-78897-02-6)
",113,== Bibliography ==
"== References ==
",114,== References ==
"== External links ==
",115,== External links ==
"The Servais Society website (in Dutch and English)
",116,== External links ==
"Festival Servais 2007
",117,== External links ==
"www.cello.org
",118,== External links ==
"Free scores by Adrien-François Servais at the International Music Score Library Project (IMSLP)
",119,== External links ==
Introduction to Servais' works for cello and orchestra,120,== External links ==
