paragraph,paragraphIndex,section
"2009: A-ha – Producer & Mixer – ""Nothing Is Keeping You Here"" (single)
",28,== Production and mixing credits ==
"2008: Starsailor – Producer & Mixer – All the Plans
",29,== Production and mixing credits ==
"2008: The Twang – Producer & Mixer – ""Ice Cream Sunday""
",30,== Production and mixing credits ==
"2008: The B-52's – Producer & Mixer – Funplex
",31,== Production and mixing credits ==
"2007: KT Tunstall – Producer – Drastic Fantastic
",32,== Production and mixing credits ==
"2006: KT Tunstall – Producer & Mixer – KT Tunstall's Acoustic Extravaganza
",33,== Production and mixing credits ==
"2006: Union of Knives - Producer & Mixer - Violence and Birdsong
",34,== Production and mixing credits ==
"2006: Grace – Producer & Mixer – Debut
",35,== Production and mixing credits ==
"2006: The Fratellis – Mixer – Costello Music
",36,== Production and mixing credits ==
"2006: Young Love – Producer – Too Young to Fight It
",37,== Production and mixing credits ==
"2006: Brookville – Producer – Life in the Shade
",38,== Production and mixing credits ==
"2006: Clearlake – Producer & Mixer – Amber
",39,== Production and mixing credits ==
"2005: Thrice – Producer & Mixer – Vheissu
",40,== Production and mixing credits ==
"2005: Ivy – Producer & Mixer – In The Clear
",41,== Production and mixing credits ==
"2005: The Departure – Producer & Mixer – Dirty Words
",42,== Production and mixing credits ==
"2005: Colour of Fire – Producer & Mixer – Pearl Necklace
",43,== Production and mixing credits ==
"2005: Syntax – Producer & Mixer – Meccano Mind
",44,== Production and mixing credits ==
"2004: KT Tunstall – Producer & Mixer – Eye to the Telescope
",45,== Production and mixing credits ==
"2004: Chikinki – Producer & Mixer – Lick Your Ticket
",46,== Production and mixing credits ==
"2004: Longview – Producer & Mixer – ""Nowhere"", ""Sleep"" and ""Still""
",47,== Production and mixing credits ==
"2004: Magnet – Producer & Mixer – Chasing Dreams (EP)
",48,== Production and mixing credits ==
"2005: Aqualung – Remixer – ""Strange and Beautiful""
",49,== Production and mixing credits ==
"2003: The Leaves – Assistant Producer & Mixer – ""Breathe""
",50,== Production and mixing credits ==
"2003: Lamb – Producer – ""Between Darkness and Wonder""
",51,== Production and mixing credits ==
"2003: Peter Gabriel – Asstant Producer & Mixer – Growing Up
",52,== Production and mixing credits ==
"2003: Peter Gabriel – Remixer – The Tower
",53,== Production and mixing credits ==
"2002: Doves – Producer & Mixer – The Last Broadcast
",54,== Production and mixing credits ==
"2001: New Order – Producer & Mixer – Get Ready
",55,== Production and mixing credits ==
"2001: Sophie Ellis-Bextor – Producer & Mixer – ""Music Gets the Best of Me""
",56,== Production and mixing credits ==
"2000: Doves – Producer & Mixer – Lost Souls
",57,== Production and mixing credits ==
"2000: Elbow – Producer & Mixer – Asleep in the Back
",58,== Production and mixing credits ==
"2000: Starsailor – Producer & Mixer – Love Is Here
",59,== Production and mixing credits ==
"1999: Suede – Producer & Mixer – Head Music
",60,== Production and mixing credits ==
"1999: Suede – Producer & Mixer – ""Electricity""
",61,== Production and mixing credits ==
"1999: Suede – Producer & Mixer – ""She's in Fashion""
",62,== Production and mixing credits ==
"1998: Placebo – Producer & Mixer – Without You I'm Nothing
",63,== Production and mixing credits ==
"1997: U2 − Staring at the Sun single − Additional production
",64,== Production and mixing credits ==
"1997: U2 – Producer Pop
",65,== Production and mixing credits ==
"1997: Curve – Producer & Mixer – ""Chinese Burn"" and ""Coming Up Roses""
",66,== Production and mixing credits ==
"1996: Lush – Producer & Mixer – Lovelife
",67,== Production and mixing credits ==
"1993: Deacon Blue – Producer & Mixer – Whatever You Say, Say Nothing
",68,== Production and mixing credits ==
"1992: Remixer – U2 − Even better than the real thing remixes ( remix single )
",69,== Production and mixing credits ==
"1990: Happy Mondays – Producer & Mixer – Pills 'n' Thrills and Bellyaches
",70,== Production and mixing credits ==
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
"Allmusic.com biography
",73,== External links ==
Official site at 140db production collective,74,== External links ==
