paragraph,paragraphIndex,section
"The Rosetta Stone 2010 35mm . sound
",39,== Filmography ==
"2010 Melbourne International Animation Festival Trailer 2010 35mm . sound
",40,== Filmography ==
"Fiesta Brava 2011 35mm . sound
",41,== Filmography ==
"Visual Music for Ten Voices 2011 35mm . silent
",42,== Filmography ==
"When the Sun Turns into Juice 2011 35mm . sound
",43,== Filmography ==
"Free Jafar 2012 35mm . sound
",44,== Filmography ==
"Frobisher Bay 2013 35mm . sound
",45,== Filmography ==
"National tapestry 2012 35mm . silent
",46,== Filmography ==
"1000 Plateaus (2004 - 2014) 2014 35mm . sound
",47,== Filmography ==
"Implosion 2016 35mm . sound
",48,== Filmography ==
"Casino 2016 35mm . sound
",49,== Filmography ==
"National Tapestry 2017
",50,== Filmography ==
"This shadow, over each departure 2018
",51,== Filmography ==
"The Dead Sea Scrolls 2018
",52,== Filmography ==
"Objects Within 2018
",53,== Filmography ==
"Father Knows Father Best 2018
",54,== Filmography ==
"Uprising 2019
",55,== Filmography ==
"Organic 2019
",56,== Filmography ==
"== References ==
",57,== References ==
"== External links ==
",58,== External links ==
"A candid talk with scratch master steven woloshen
",59,== External links ==
"Steven Woloshen and his Cameraless Film Memory
",60,== External links ==
"Steven Woloshen to receive 2016 René Jodoin Award
",61,== External links ==
"TIFF:canada on Screen Cameras Take Five
",62,== External links ==
"I have a Question Steven Woloshen
",63,== External links ==
"""The Unsung Heroes of Animation"" by Chris Robinson
",64,== External links ==
"read AWN review of Changing Evan (2006)
",65,== External links ==
"""Fun With Science"" biography by Chris Robinson.
",66,== External links ==
"read  ""In Search Of The North American Direct Animator - Species and Variants"" by Devon Damonte
",67,== External links ==
The Real Reel by Crystal Chan,68,== External links ==
