paragraph,paragraphIndex,section
"Gilberto recorded her fourth studio album, All in One, in New York, Jamaica, and the Brazilian state of Bahia. It was released worldwide on September 29, 2009 on the American jazz label Verve, and was released in Brazil by Universal Music.  It is the least electronic-infused of her albums, and brings to the forefront more of Gilberto's personality and love for organic styles.  All in One had a team of accomplished producers including Mark Ronson (Amy Winehouse, Lily Allen), John King (Dust Brothers, Beck), Daniel Jobim, Carlinhos Brown, Didi Gutman (Brazilian Girls) and Mario Caldato Jr (Beastie Boys, Björk, Jack Johnson).  Gilberto also provided the voice of the bird Eva in the animated film Rio (2011), an experience she called ""amazing"". Since the launch of Tanto Tempo in 2000, she has sold over 2.5 million records and has been featured on seven film soundtracks including Next Stop Wonderland, Bubble, Closer and most recently 2010's Eat Pray Love and 2011's Rio; and seven TV series including Sex and the City, Six Feet Under, and Nip/Tuck.
",13,== Career == | === All in One: 2009–present ===
"In 2011, she contributed a track entitled ""Acabou Chorare"" to the Red Hot Organization's most recent charitable album Red Hot+Rio 2. The album is a follow-up to the 1996 Red Hot+Rio. Proceeds from the sales will be donated to raise awareness and money to fight AIDS/HIV and related health and social issues. In 2015, her song ""Tudo"" was nominated for the 16th Latin Grammy Awards in the Best Brazilian Song category.
",14,== Career == | === All in One: 2009–present ===
"== Discography ==
",15,== Discography ==
"=== Studio albums ===
",16,== Discography == | === Studio albums ===
"Um Certo Geraldo Pereira, Funarte (with Pedrinho Rodrigues) (1983, Atração)
",17,== Discography == | === Studio albums ===
"De Tarde, Vendo O Mar (with Luizão Maia & Banzai) (1991)
",18,== Discography == | === Studio albums ===
"Tanto Tempo (2000) Ziriguiboom
",19,== Discography == | === Studio albums ===
"Bebel Gilberto (2004) Ziriguiboom
",20,== Discography == | === Studio albums ===
"Momento (2007) Ziriguiboom
",21,== Discography == | === Studio albums ===
"All in One (2009) Verve Records
",22,== Discography == | === Studio albums ===
"Tudo  (2014) Sony
",23,== Discography == | === Studio albums ===
"Agora (2020)
",24,== Discography == | === Studio albums ===
"=== Remix albums ===
",25,== Discography == | === Remix albums ===
"Tanto Tempo Remixes (2001) Ziriguiboom
",26,== Discography == | === Remix albums ===
"Tanto Tempo (Special Remix Edition) (2003) EastWest Records
",27,== Discography == | === Remix albums ===
"Bebel Gilberto Remixed (2005) Ziriguiboom
",28,== Discography == | === Remix albums ===
"=== EPs ===
",29,== Discography == | === EPs ===
"Bebel Gilberto (EP) (1986) Warner Jazz
",30,== Discography == | === EPs ===
"Bring Back The Love — Remixes EP 1 (2007) [digital-only]
",31,== Discography == | === EPs ===
"Bring Back The Love — Remixes EP 2 (2007) [digital-only]
",32,== Discography == | === EPs ===
"Live Session (iTunes Exclusive) – EP (2008) [digital-only]
",33,== Discography == | === EPs ===
"== Filmography ==
",34,== Filmography ==
"Pirlimpimpim (1982 TV movie)- Narizinho
",35,== Filmography ==
"Malandro (1986)- Bebel
",36,== Filmography ==
"The Color of Destiny (1987)
",37,== Filmography ==
"Elis Regina Tribute Live at Town hall (1998 video short)- Singer, Performer
",38,== Filmography ==
"Rio (2011) – Eva (voice)
",39,== Filmography ==
"Kings & Rats (2012)- Banda
",40,== Filmography ==
"Rio 2 (2014) – Eva (voice)
",41,== Filmography ==
"== References ==
",42,== References ==
"== External links ==
",43,== External links ==
"Official website 
",44,== External links ==
"Bebel Gilberto discography at Discogs
",45,== External links ==
"Live concert in Amsterdam, 6 June 2007 – video",46,== External links ==
