paragraph,paragraphIndex,section
"== Personal life ==
",10,== Personal life ==
"Adekunle married Simi in a close-knit ceremony in January 2019.  It was later revealed that they had been dating for five years. They welcomed a daughter Adejare Kosoko Deja in May 2020. He revealed in 2016 that he bought his first car a 1999 Honda 'Baby Boy' (Accord) from a friend who is a car dealer for 450,000 naira. Gold however said the car eventually got crashed by a friend who took a ride with it. And he finally fixed the car himself and sold it for about 400,000 naira. The singer has been linked to accusations of infidelity with a popular video vixen, Teminikan. This was first mentioned on the 21st of March, 2021,  by a popular blogger known as GistLover, who posted the photo of the video vixen on the blog's Instagram page warning her to stay away from him. Screenshots also posted on the said blogger's Instagram page on the same day both confirmed the blogger's accusation and even implied that his wife Simi was aware of her husband's infidelities.
",11,== Personal life ==
"== Discography ==
",12,== Discography ==
"=== Albums ===
",13,== Discography == | === Albums ===
"Gold (2016)
",14,== Discography == | === Albums ===
"About 30  (2018)
",15,== Discography == | === Albums ===
"Afro Pop Vol. 1 (2020)
",16,== Discography == | === Albums ===
"Catch Me If You Can (2022)
",17,== Discography == | === Albums ===
"=== Selected singles ===
",18,== Discography == | === Selected singles ===
"""Sade"" (2014)
",19,== Discography == | === Selected singles ===
"""Temptation"" (2014)
",20,== Discography == | === Selected singles ===
"""Orente"" (2015)
",21,== Discography == | === Selected singles ===
"""Pick Up"" (2015)
",22,== Discography == | === Selected singles ===
"""No Forget"" feat Simi (2016)
",23,== Discography == | === Selected singles ===
"""Ariwo Ko"" (2016)
",24,== Discography == | === Selected singles ===
"""Friend Zone"" (2016)
",25,== Discography == | === Selected singles ===
"""Nurse Alabere"" (2016)
",26,== Discography == | === Selected singles ===
"""Ready"" (2016)
",27,== Discography == | === Selected singles ===
"""My Life"" (2016)
",28,== Discography == | === Selected singles ===
"""Nurse Alabere"" (2016)
",29,== Discography == | === Selected singles ===
"""Friend Zone""  (2016)
",30,== Discography == | === Selected singles ===
"""Work"" (2016)
",31,== Discography == | === Selected singles ===
"""Beautiful Night"" (2016)
",32,== Discography == | === Selected singles ===
"""Fight For You"" (2016)
",33,== Discography == | === Selected singles ===
"""Sweet Me"" (2016)
",34,== Discography == | === Selected singles ===
"""Paradise"" (2016)
",35,== Discography == | === Selected singles ===
"""Call on me"" (2017)
",36,== Discography == | === Selected singles ===
"""Only Girl"" feat Moelogo (2017)
",37,== Discography == | === Selected singles ===
"""Money"" (2017)
",38,== Discography == | === Selected singles ===
"""Ire"" (2018)
",39,== Discography == | === Selected singles ===
"""Damn Delilah"" (2018)
",40,== Discography == | === Selected singles ===
"""Before You Wake Up"" (2019)
",41,== Discography == | === Selected singles ===
"""Young love"" (2019)
",42,== Discography == | === Selected singles ===
"""Kelegbe Megbe""
",43,== Discography == | === Selected singles ===
"""Jore"" feat Kizz Daniel (2020)
",44,== Discography == | === Selected singles ===
"""Something Different"" (2020)
",45,== Discography == | === Selected singles ===
"""AG Baby"" feat Nailah Blackman (2020)
",46,== Discography == | === Selected singles ===
"""It Is What It Is"" (2021)
",47,== Discography == | === Selected singles ===
"""Sinner"" (2021)
",48,== Discography == | === Selected singles ===
"""High"" feat Davido (2021)
",49,== Discography == | === Selected singles ===
"""Mercy"" (2022) 
",50,== Discography == | === Selected singles ===
"== Awards and nominations ==
",51,== Awards and nominations ==
