paragraph,paragraphIndex,section
"Grand Prix du Disque (Blues) for Back to the Black Bayou, 2009
",10,== Awards ==
"German Record Critics Award (2nd quarter) for Best New Release (Blues), 2009
",11,== Awards ==
"Bluesnews Poll for Back to the Black Bayou, 2009
",12,== Awards ==
"Blues Music Award for Acoustic Album of the Year (You Got to Move), 2010
",13,== Awards ==
"== Discography ==
",14,== Discography ==
"=== Albums ===
",15,== Discography == | === Albums ===
"Lowdown Back Porch Blues (1963, Roulette)
",16,== Discography == | === Albums ===
"Seventh Son (1963, Carnival) [this is a 1972 reissue of Lowdown Back Porch Blues with Glover single 3002 added]
",17,== Discography == | === Albums ===
"Shouts the Blues (1970, Forum Circle) [this is a 1970 reissue of Lowdown Back Porch Blues with the last two tracks deleted]
",18,== Discography == | === Albums ===
"Louisiana Red Sings the Blues (1972, Atlantic)
",19,== Discography == | === Albums ===
"Sweet Blood Call (1975, Blue Labor)
",20,== Discography == | === Albums ===
"Dead Stray Dog (1976, Blue Labor)
",21,== Discography == | === Albums ===
"New York Blues (1979, L+R)
",22,== Discography == | === Albums ===
"Reality Blues (1980, L+R)
",23,== Discography == | === Albums ===
"High Voltage Blues, with Sugar Blue (1980, Black Panther)
",24,== Discography == | === Albums ===
"Midnight Rambler (1982, Tomato/Rhino)
",25,== Discography == | === Albums ===
"Blues for Ida B (1982, JSP)
",26,== Discography == | === Albums ===
"Boy from Black Bayou (1983, L+R)
",27,== Discography == | === Albums ===
"Blues from the Heart (1983, JSP)
",28,== Discography == | === Albums ===
"Anti Nuclear Blues (1983, L+R)
",29,== Discography == | === Albums ===
"Bluesman (1984, JSP)
",30,== Discography == | === Albums ===
"Back to the Road Again (1984, MMG)
",31,== Discography == | === Albums ===
"My Life, with Carey Bell (1984, L+R)
",32,== Discography == | === Albums ===
"World on Fire (1985, MMG)
",33,== Discography == | === Albums ===
"Brothers in Blues (1985, CMA)
",34,== Discography == | === Albums ===
"Back to the Roots (1987, CMA)
",35,== Discography == | === Albums ===
"Last Mohican of the Blues (1992, Polton)
",36,== Discography == | === Albums ===
"Ashland Avenue Blues (1992, Schubert)
",37,== Discography == | === Albums ===
"Always Played the Blues (1994, JSP)
",38,== Discography == | === Albums ===
"Louisiana Red (1994, Forum)
",39,== Discography == | === Albums ===
"Blues Meets Rembetika (1994, Distazi)
",40,== Discography == | === Albums ===
"Sittin' Here Wonderin' (1995, Earwig Music)
",41,== Discography == | === Albums ===
"Sugar Hips (1995, CMA)
",42,== Discography == | === Albums ===
"Rising Sun Collection (1996, JAMR)
",43,== Discography == | === Albums ===
"I Hear the Train Coming (1997, Chrisly)
",44,== Discography == | === Albums ===
"Over My Head (1997, Chrisly)
",45,== Discography == | === Albums ===
"Walked All Night Long with Lefty Dizz, originally recorded in 1976 (1997, Blues Alliance)
",46,== Discography == | === Albums ===
"Rip Off Blues (1998, Chrisly)
",47,== Discography == | === Albums ===
"Winter & Summer Sessions (1998, Blues Factory)
",48,== Discography == | === Albums ===
"Driftin' (1999, Earwig Music)
",49,== Discography == | === Albums ===
"Millennium Blues (1999, Earwig Music)
",50,== Discography == | === Albums ===
"Sings Deep Blues (2001, P-Vine)
",51,== Discography == | === Albums ===
"A Different Shade of Red (2002, Severn)
",52,== Discography == | === Albums ===
"No Turn on Red (2005, Hightone)
",53,== Discography == | === Albums ===
"Hot Sauce (2005, Red Lightnin')
",54,== Discography == | === Albums ===
"Back to the Black Bayou, with Kim Wilson and Little Victor (2008, Bluestown)
",55,== Discography == | === Albums ===
"You Got to Move, with David Maxwell (2009, Blu Max/Vizztone)
",56,== Discography == | === Albums ===
"Memphis Mojo, with Little Victor (2011, Ruf)
",57,== Discography == | === Albums ===
"When My Mama Was Living (2012, Labor Records; recorded 1975)
",58,== Discography == | === Albums ===
"=== Live albums ===
",59,== Discography == | === Live albums ===
"Live & Well (1976, Ornament)
",60,== Discography == | === Live albums ===
"King Bee, with Sugar Blue (1978, Orchid)
",61,== Discography == | === Live albums ===
"Red, Funk and Blue, with Sugar Blue (1978, Black Panther)
",62,== Discography == | === Live albums ===
"Live in Montreux (2000, Labor)
",63,== Discography == | === Live albums ===
"Live at 55, with Carey Bell (1994, Enja)
",64,== Discography == | === Live albums ===
"Bad Case of the Blues, with Carey Bell (2004, Mojo Tone)
",65,== Discography == | === Live albums ===
"Live at Painted Sky (2008, Paul Productions)
",66,== Discography == | === Live albums ===
"Red Funk 'n Blue: The Complete 1978 Recordings [with Sugar Blue] (2021, JSP Records)
",67,== Discography == | === Live albums ===
"=== Compilation albums ===
",68,== Discography == | === Compilation albums ===
"Anthologie du Blues, vol. 11 (Roulette)
",69,== Discography == | === Compilation albums ===
"Blues Classics (1983, L+R)
",70,== Discography == | === Compilation albums ===
"Pretty Woman (1991, Blues Beacon)
",71,== Discography == | === Compilation albums ===
"The Best of Louisiana Red (1995, Evidence)
",72,== Discography == | === Compilation albums ===
"The Blues Spectrum of Louisiana Red, with Sugar Blue (1998, JSP)
",73,== Discography == | === Compilation albums ===
"The Sky Is Crying (2014, Wolf Records)
",74,== Discography == | === Compilation albums ===
"=== Guest appearances (selected) ===
",75,== Discography == | === Guest appearances (selected) ===
"Carey Bell, Brought Up the Hard Way
",76,== Discography == | === Guest appearances (selected) ===
"Eric Burdon, Comeback
",77,== Discography == | === Guest appearances (selected) ===
"Kent Cooper, The Blues and Other Songs
",78,== Discography == | === Guest appearances (selected) ===
"Bob Corritore, Harmonica Blues
",79,== Discography == | === Guest appearances (selected) ===
"Champion Jack Dupree, After All
",80,== Discography == | === Guest appearances (selected) ===
"John Lee Hooker, Down Child
",81,== Discography == | === Guest appearances (selected) ===
"Albert King, Blues Guitar Killers, with Johnny Winter and Rory Gallagher
",82,== Discography == | === Guest appearances (selected) ===
"Albert King, Live
",83,== Discography == | === Guest appearances (selected) ===
"Brownie McGhee, Rainy Day
",84,== Discography == | === Guest appearances (selected) ===
"Johnny Shines, Too Wet to Plow
",85,== Discography == | === Guest appearances (selected) ===
"Sunnyland Slim, Decoration Day
",86,== Discography == | === Guest appearances (selected) ===
"Roosevelt Sykes, Boogie & Blues
",87,== Discography == | === Guest appearances (selected) ===
"Roosevelt Sykes, Music Is My Business
",88,== Discography == | === Guest appearances (selected) ===
"Wentus Blues Band, Family Album
",89,== Discography == | === Guest appearances (selected) ===
"=== Various artists (selected) ===
",90,== Discography == | === Various artists (selected) ===
"The Paul Jones Rhythm & Blues Show – The American Guests (JSP CD210)
",91,== Discography == | === Various artists (selected) ===
"The Paul Jones Rhythm & Blues Show – The American Guests, vol. 3 (JSP CD235)
",92,== Discography == | === Various artists (selected) ===
"Chicago Blues, vol. 2
",93,== Discography == | === Various artists (selected) ===
"Earwig 16. Ann. Sampler (1995, Earwig Music)
",94,== Discography == | === Various artists (selected) ===
"Earwig 20. Ann. Sampler (2000, Earwig Music)
",95,== Discography == | === Various artists (selected) ===
"American Folk Blues Festival (1980, 1983, L+R)
",96,== Discography == | === Various artists (selected) ===
"The 1. Blues Sampler (1980, L+R)
",97,== Discography == | === Various artists (selected) ===
"Blues Legends – Blues Giants  (1993, Castle Communications)
",98,== Discography == | === Various artists (selected) ===
"Live at Boston Blues Festival, vol. 2 (2007, Blues Trust)
",99,== Discography == | === Various artists (selected) ===
"Family Meeting, Wentus Blues Band with Mick Taylor and Lazy Lester (2008, Ruf)
",100,== Discography == | === Various artists (selected) ===
"Blues Wire Birthday Tour (Greece, 2007)
",101,== Discography == | === Various artists (selected) ===
"Houserockin' and Blues Shoutin – Rhythm Room 15 Year Anniversary Album (2006, Blue Witch Records)
",102,== Discography == | === Various artists (selected) ===
"== References ==
",103,== References ==
"== External links ==
",104,== External links ==
"Official website
",105,== External links ==
"Earwig Music label website
",106,== External links ==
"Louisiana Red profile, Ponderosa Stomp
",107,== External links ==
"Louisiana Red at IMDb
",108,== External links ==
Pittsburgh Music History profile of Louisiana Red,109,== External links ==
