paragraph,paragraphIndex,section
"2010 and 2011: Pop act of the year by Signal.bg readers
",23,== Awards ==
"== Discography ==
",24,== Discography ==
"=== Albums ===
",25,== Discography == | === Albums ===
"Studio albums2006: Galena
",26,== Discography == | === Albums ===
"2008: След 12
",27,== Discography == | === Albums ===
"2010: Официално Забранен
",28,== Discography == | === Albums ===
"2011: Аз
",29,== Discography == | === Albums ===
"2015: КойCompilation albums2013: Златните Хитове На Галена (Golden Hits of Galena)Video albums / DVDs2008: Galena Best Video Selection
",30,== Discography == | === Albums ===
"2011: Az DVD
",31,== Discography == | === Albums ===
"=== Singles ===
",32,== Discography == | === Singles ===
"2014: ""Body Language""
",33,== Discography == | === Singles ===
"=== Videos / Songs ===
",34,== Discography == | === Videos / Songs ===
"From album Galena:
",35,== Discography == | === Videos / Songs ===
"2004: Само миг
",36,== Discography == | === Videos / Songs ===
"2005: Дъждовно реге
",37,== Discography == | === Videos / Songs ===
"2005: Екстаз
",38,== Discography == | === Videos / Songs ===
"2006: Чупката
",39,== Discography == | === Videos / Songs ===
"From album След 12
",40,== Discography == | === Videos / Songs ===
"2006: Душата ми крещи
",41,== Discography == | === Videos / Songs ===
"2007: Намерих те (with Boris Dali)
",42,== Discography == | === Videos / Songs ===
"2007: Вземи си дъх
",43,== Discography == | === Videos / Songs ===
"2007: Утешителна награда
",44,== Discography == | === Videos / Songs ===
"2008: Нищо общо (with Expose)
",45,== Discography == | === Videos / Songs ===
"2008: Сама (with DJ Damyan)
",46,== Discography == | === Videos / Songs ===
"2008: Страст на кристали (with Ustata)
",47,== Discography == | === Videos / Songs ===
"2008: След 12
",48,== Discography == | === Videos / Songs ===
"2008: 100 пъти
",49,== Discography == | === Videos / Songs ===
"From album Официално Забранен:
",50,== Discography == | === Videos / Songs ===
"2008: Знам диагнозата
",51,== Discography == | === Videos / Songs ===
"2009: Дяволът ме кара
",52,== Discography == | === Videos / Songs ===
"2009: Нещастница
",53,== Discography == | === Videos / Songs ===
"2009: Мой (with Malina feat. Fatih Ürek)
",54,== Discography == | === Videos / Songs ===
"2009: За последно
",55,== Discography == | === Videos / Songs ===
"2009: Лоша ли съм
",56,== Discography == | === Videos / Songs ===
"2010: На две големи
",57,== Discography == | === Videos / Songs ===
"2010: Тихо ми пази
",58,== Discography == | === Videos / Songs ===
"From album Аз:
",59,== Discography == | === Videos / Songs ===
"2010: Запали
",60,== Discography == | === Videos / Songs ===
"2010: За пари
",61,== Discography == | === Videos / Songs ===
"2010: Аларма (with Malina and Emilia)
",62,== Discography == | === Videos / Songs ===
"2011: С кое право
",63,== Discography == | === Videos / Songs ===
"2011: Хайде, откажи ме (with Preslava)
",64,== Discography == | === Videos / Songs ===
"2011: Да ти го дам ли
",65,== Discography == | === Videos / Songs ===
"2011: DJ-ят ме издаде (Remix)
",66,== Discography == | === Videos / Songs ===
"2011: Неудобни въпроси (with Gamzata)
",67,== Discography == | === Videos / Songs ===
"2011: Създай игра (with Kristo)
",68,== Discography == | === Videos / Songs ===
"2011: След раздялата
",69,== Discography == | === Videos / Songs ===
"2011: Ще се проваля
",70,== Discography == | === Videos / Songs ===
"2011: Искам да останем будни
",71,== Discography == | === Videos / Songs ===
"2011: Знам как
",72,== Discography == | === Videos / Songs ===
"2011: Мразя да те обичам
",73,== Discography == | === Videos / Songs ===
"2011: Тоя става
",74,== Discography == | === Videos / Songs ===
"2011: Не пред хората
",75,== Discography == | === Videos / Songs ===
"From album Кой:
",76,== Discography == | === Videos / Songs ===
"2013: Vatreno, vatreno (with MC Stojan)
",77,== Discography == | === Videos / Songs ===
"2013: Кой (with Fiki)
",78,== Discography == | === Videos / Songs ===
"2014: Хавана Тропикана (with DJ Jivko Mix)
",79,== Discography == | === Videos / Songs ===
"2014: Боже, прости (with Fiki)
",80,== Discography == | === Videos / Songs ===
"2015: Пантера (with Sergio)
",81,== Discography == | === Videos / Songs ===
"2015: В твоите очи (with Desi Slava)
",82,== Discography == | === Videos / Songs ===
"2015: Te quiero (with Akcent)
",83,== Discography == | === Videos / Songs ===
"Various
",84,== Discography == | === Videos / Songs ===
"2004: Можеш ли
",85,== Discography == | === Videos / Songs ===
"2009: Много сладко (with Malina)
",86,== Discography == | === Videos / Songs ===
"2010: Блясък на кристали (with Andrea)
",87,== Discography == | === Videos / Songs ===
"2012: Спри ме
",88,== Discography == | === Videos / Songs ===
"2012: Много ми отиваш
",89,== Discography == | === Videos / Songs ===
"2012: Пак ли
",90,== Discography == | === Videos / Songs ===
"2013: Бутилка (with Preslava and Boris Dali)
",91,== Discography == | === Videos / Songs ===
"2013: Истински щастлива
",92,== Discography == | === Videos / Songs ===
"2013: Дай ми
",93,== Discography == | === Videos / Songs ===
"2014: Body language
",94,== Discography == | === Videos / Songs ===
"2015: Стара каравана
",95,== Discography == | === Videos / Songs ===
"2015: Една жена
",96,== Discography == | === Videos / Songs ===
"2015: Коледа (with Tsvetelina Yaneva and Galin)
",97,== Discography == | === Videos / Songs ===
"2016: Да ти олекне.
",98,== Discography == | === Videos / Songs ===
"2016: Пей сърце (with Tsvetelina Yaneva feat. Azis)
",99,== Discography == | === Videos / Songs ===
"2016: #МамаУраган
",100,== Discography == | === Videos / Songs ===
"2017: Moro mou (Бебето ми)
",101,== Discography == | === Videos / Songs ===
"2017: #TheBo$$
",102,== Discography == | === Videos / Songs ===
"2017: Изневериш ли ми (with Fiki)
",103,== Discography == | === Videos / Songs ===
"2017: #JustShow
",104,== Discography == | === Videos / Songs ===
"2018: #GiveMeLove
",105,== Discography == | === Videos / Songs ===
"2018: Маракеш (with Tsvetelina Yaneva)
",106,== Discography == | === Videos / Songs ===
"2018: Феноменален
",107,== Discography == | === Videos / Songs ===
"2019: Сърце
",108,== Discography == | === Videos / Songs ===
"2019: Добре ли си (with Mile Kitić)
",109,== Discography == | === Videos / Songs ===
"2019: Паника
",110,== Discography == | === Videos / Songs ===
"2019: Ламборгини (with Fiki)
",111,== Discography == | === Videos / Songs ===
"2020: 100 живота
",112,== Discography == | === Videos / Songs ===
"2020: Красиви лъжи (with Krisko)
",113,== Discography == | === Videos / Songs ===
"2020: Кавала кючек (with Krisko)
",114,== Discography == | === Videos / Songs ===
"2021: Къде беше ти
",115,== Discography == | === Videos / Songs ===
"== References ==
",116,== References ==
"== External links ==
",117,== External links ==
Official website,118,== External links ==
