paragraph,paragraphIndex,section
"Ethel Smith (born Ethel Goldsmith; November 22, 1902 – May 10, 1996) was an American organist who played primarily in a pop or Latin style on the Hammond organ. She had a long recording career and appeared in many films.
",0,N/A
"== Early life and career ==
",1,== Early life and career ==
"Born Ethel Goldsmith, to parents Elizabeth Bober and Max Goldsmith, she performed from a fairly young age and traveled widely, after studying both music and several languages at Carnegie Institute of Technology. She became proficient in Latin music while staying in South America, and it is the style of music with which she is now most associated.
",2,== Early life and career ==
"== Film and recording career ==
",3,== Film and recording career ==
"Smith performed in several Hollywood films such as George White's Scandals (1945) and Melody Time (1948). She was married to Hollywood actor Ralph Bellamy from 1945 to 1947, at the height of her fame, and their acrimonious divorce made headlines. She never had children. Her rendition of ""Tico Tico"" became her best-known hit. She performed it in the MGM film Bathing Beauty (1944), after which her recording reached the U.S. pop charts in November 1944, peaked at #14 on January 27, 1945, and sold nearly two million copies worldwide.""Down Yonder"" was her second national hit, reaching #16 on October 27, 1951. Smith's recording of ""Monkey on a String"" became the theme song for Garfield Goose and Friends, a popular children's television show in Chicago that ran from 1952 until 1976. Smith was a guitarist as well as an organist, and in her later years occasionally played the guitar live for audiences, but all her recordings were on the organ. She recorded dozens of albums, mostly for Decca Records.
",4,== Film and recording career ==
"== Death ==
",5,== Death ==
"Smith died on May 10, 1996, at age 93.
",6,== Death ==
"== Selected works ==
",7,== Selected works ==
"=== 78s ===
",8,== Selected works == | === 78s ===
"Teddy Bear's Picnic / Fiddle-Faddle, Decca 60.298 American Series (very rare)
",9,== Selected works == | === 78s ===
"Tico Tico, Decca 23353
",10,== Selected works == | === 78s ===
"Tico Tico / Lere Lero, Decca BM03571 American Series
",11,== Selected works == | === 78s ===
"White Christmas / Jingle Bells, Decca BM30601 American Series
",12,== Selected works == | === 78s ===
"Paran Pan Pin - Cachita / The Parrot, Decca BM03632 American Series
",13,== Selected works == | === 78s ===
"Quizas, Quizas, Quizas / Made for Each Other, Decca 60.139 American Series
",14,== Selected works == | === 78s ===
"Blame It on the Samba / The Green Cockatoo, Decca 60.249 American Series
",15,== Selected works == | === 78s ===
"Mambo Jambo, Decca 27119
",16,== Selected works == | === 78s ===
"Monkey on a String, Decca 27183
",17,== Selected works == | === 78s ===
