paragraph,paragraphIndex,section
"=== Works ===
",10,== Music == | === Works ===
"Pettersson began composing songs and smaller chamber works in the 1930s. His production from the 1940s includes the song cycle twenty-four Barefoot Songs (1943–1945) based on his poems and a dissonant concerto for violin and string quartet (1949), which is influenced by Béla Bartók and Paul Hindemith. Pettersson soon found his compositional style.
",11,== Music == | === Works ===
"In 1951, he created the experimental Seven Sonatas for two Violins. At the same time, he composed the first of his seventeen symphonies, which he left unfinished. This work has been recorded in a performing version prepared by trombonist and conductor Christian Lindberg in 2011.
",12,== Music == | === Works ===
"Pettersson about the symphonic output of the 1950s: ""No one in the 1950s noticed, that I am always breaking up the structures, that I was creating a whole new symphonic form.""
",13,== Music == | === Works ===
"It took four years to write the conceptual and style-defining Symphony No. 6 (1963–1966). His Symphony No. 7 and Symphony No. 8 (1968–1969) have been recorded more than his other works and are probably his best-known. In the 1970s, he composed two related works about social protest and compassion, the Symphony No. 12 for mixed chorus and orchestra (1973–1974) to poems by Literature Nobel laureate Pablo Neruda with contemporary relevance and the cantata Vox Humana (1974) on texts by Latin American poets. During the prolific last decade of his life, he also wrote a concerto for violin and orchestra (1977–1978, rev. 1980) written for the violinist Ida Haendel, a Symphony No. 16 (1979) which features a bravura solo part for alto saxophone commissioned by American saxophonist Frederick L. Hemke, and an incomplete, posthumously discovered concerto for viola and orchestra (1979–1980).
",14,== Music == | === Works ===
"== Legacy ==
",15,== Legacy ==
"In 1968–1969, conductor and composer Antal Doráti arranged eight of Pettersson's Barefoot Songs as full-scale orchestral songs. Choreographer Birgit Cullberg produced three ballets based on Pettersson's music. Rapport (1976, Symphony No. 7), Vid Urskogens rand (1977, Concerto No. 1 for String Orchestra), Krigsdanser (War Dance) (1979, Symphony No. 9). The four orchestral sketches ""... das Gesegnete, das Verfluchte"" (1991) by Peter Ruzicka are a tribute Pettersson's life and work, quoting sketches of his unfinished Symphony No. 17. Roy Andersson used the finale of Symphony No. 7 in his short film World of Glory (Härlig är jorden). After Pettersson died, an Allan Pettersson Gesellschaft (Society) issued six yearbooks, Classic Produktion Osnabrück CPO began recording his complete works, and a series of concerts (in 1994–1995) programmed almost all of them.
",16,== Legacy ==
"== Awards ==
",17,== Awards ==
"1970 Member of the Royal Swedish Academy of Music (Kungliga Musikaliska Akademien), No. 741
",18,== Awards ==
"1977 Litteris et Artibus
",19,== Awards ==
"1979 Professors namn (Honorary Professorship Royal Swedish Academy of Music)
",20,== Awards ==
"== Discography ==
",21,== Discography ==
"The selected discography includes the original format of the recording and releasing label. Some of the LP releases have been reissued on CD. A 12-CD pack of the Complete Symphonies of Allan Pettersson has been produced by CPO (Classic Produktion Osnabrück) based on recordings of 1984, 1988, 1991–1995, 2004. As of 2022, a cycle of all Pettersson symphonies produced by BIS Records is ongoing.
",22,== Discography ==
"=== Symphonies ===
",23,== Discography == | === Symphonies ===
"Symphony No. 1 (1951) (incomplete)Norrköping Symphony Orchestra, Christian Lindberg (performing version by Christian Lindberg) (BIS CD) OCLC 749880192
",24,== Discography == | === Symphonies ===
"Symphony No. 2 (1952–1953)Swedish Radio Symphony Orchestra, Stig Westerberg (Swedish Society Discofil LP and CD) OCLC 869139542
",25,== Discography == | === Symphonies ===
"BBC Scottish Symphony Orchestra, Alun Francis (CPO CD) OCLC 990776807, 610619988
",26,== Discography == | === Symphonies ===
"Norrköping Symphony Orchestra, Christian Lindberg (BIS CD) OCLC 749880192
",27,== Discography == | === Symphonies ===
"Symphony No. 3 (1954–1955)Rundfunk-Sinfonieorchester Saarbrücken, Alun Francis (CPO CD) OCLC 874528446
",28,== Discography == | === Symphonies ===
"Norrköping Symphony Orchestra, Leif Segerstam (BIS CD) OCLC 987698874, 70480579, 875607794
",29,== Discography == | === Symphonies ===
"Symphony No. 4 (1958–1959)Göteborgs Symfoniker, Sergiu Comissiona (BIS LP)
",30,== Discography == | === Symphonies ===
"Rundfunk-Sinfonieorchester Saarbrücken, Alun Francis (CPO CD) OCLC 874528446
",31,== Discography == | === Symphonies ===
"Norrköping Symphony Orchestra, Christian Lindberg (BIS CD) OCLC 908174896
",32,== Discography == | === Symphonies ===
"Symphony No. 5 (1960–1962)Berliner Sibelius Orchester, Andreas Peer Kähler (Bluebell LP and CD) OCLC 18877225
",33,== Discography == | === Symphonies ===
"Malmö Symphony Orchestra, Moshe Atzmon (BIS CD) OCLC 873743666
",34,== Discography == | === Symphonies ===
"Rundfunk-Sinfonieorchester Saarbrücken, Alun Francis (CPO CD) OCLC 990243222, 1057997291
",35,== Discography == | === Symphonies ===
"Norrköping Symphony Orchestra, Christian Lindberg (BIS CD) OCLC 1034638954
",36,== Discography == | === Symphonies ===
"Symphony No. 6 (1963–1966)Norrköping Symphony Orchestra, Okko Kamu (CBS LP) OCLC 725553097
",37,== Discography == | === Symphonies ===
"Deutsches Symphonie-Orchester Berlin, Manfred Trojahn (CPO CD) OCLC 871953334
",38,== Discography == | === Symphonies ===
"Norrköping Symphony Orchestra, Christian Lindberg (BIS CD) OCLC 945977705, 870662801
",39,== Discography == | === Symphonies ===
"Symphony No. 7 (1966–1967)Stockholm Philharmonic Orchestra, Antal Doráti (Swedish Society Discofil LP and CD/London LP) (Grammis 1970) OCLC 872147110, 14964319, 45586363
",40,== Discography == | === Symphonies ===
"Swedish Radio Symphony Orchestra, Sergiu Comissiona (Caprice CD) OCLC 29620951, 977971527
",41,== Discography == | === Symphonies ===
"Philharmonisches Staatsorchester Hamburg, Gerd Albrecht (CPO CD) OCLC 60853163, 822857094
",42,== Discography == | === Symphonies ===
"Norrköping Symphony Orchestra, Leif Segerstam (BIS CD) OCLC 874923816
",43,== Discography == | === Symphonies ===
"Norrköping Symphony Orchestra, Christian Lindberg (BIS CD) OCLC 1034638954
",44,== Discography == | === Symphonies ===
"Symphony No. 8 (1968–1969)Baltimore Symphony Orchestra, Sergiu Comissiona (Polar LP and Deutsche Grammophon LP) OCLC 725716693
",45,== Discography == | === Symphonies ===
"Radio-Symphonie-Orchester Berlin, Thomas Sanderling (CPO CD) OCLC 638464541, 873571490
",46,== Discography == | === Symphonies ===
"Philharmonisches Staatsorchester Hamburg, Gerd Albrecht (Orfeo CD) OCLC 249081425
",47,== Discography == | === Symphonies ===
"Norrköping Symphony Orchestra, Leif Segerstam (BIS CD) OCLC 41557470, 317634279
",48,== Discography == | === Symphonies ===
"Symphony No. 9 (1970)Göteborgs Symfoniker, Sergiu Comissiona (Philips LP)
",49,== Discography == | === Symphonies ===
"Deutsches Symphonie-Orchester Berlin, Alun Francis (CPO CD) OCLC 1058033816, 873438119
",50,== Discography == | === Symphonies ===
"Norrköping Symphony Orchestra, Christian Lindberg (BIS CD) (Grammis 2015) OCLC 995556946
",51,== Discography == | === Symphonies ===
"Symphony No. 10 (1971–1972)Swedish Radio Symphony Orchestra, Antal Doráti (EMI LP) OCLC 913186819
",52,== Discography == | === Symphonies ===
"NDR Radiophilharmonie Hannover, Alun Francis (CPO CD) OCLC 890524210, 871969453
",53,== Discography == | === Symphonies ===
"Norrköping Symphony Orchestra, Leif Segerstam (BIS CD) OCLC 41557470, 317634279
",54,== Discography == | === Symphonies ===
"Symphony No. 11 (1971–1973)Norrköping Symphony Orchestra, Leif Segerstam (BIS CD) OCLC 874492404
",55,== Discography == | === Symphonies ===
"NDR Radiophilharmonie Hannover, Alun Francis (CPO CD) OCLC 890524210
",56,== Discography == | === Symphonies ===
"Symphony No. 12 ""De döda på torget"" (""The Dead of the Square"") (1973–1974)Stockholm Philharmonic Orchestra, Stockholm Philharmonic Chorus, Uppsala University Chamber Choir, Carl Rune Larsson (Caprice LP and CD) OCLC 20358824
",57,== Discography == | === Symphonies ===
"Swedish Radio Symphony Orchestra, Swedish Radio Choir, Eric Ericson Choir, Manfred Honeck (CPO CD) OCLC 873175780, 638445016, 70702259
",58,== Discography == | === Symphonies ===
"Swedish Radio Choir, Eric Ericson Chamber Choir, Norrköping Symphony Orchestra, Christian Lindberg (BIS CD) OCLC 1231565131
",59,== Discography == | === Symphonies ===
"Symphony No. 13 (1976)BBC Scottish Symphony Orchestra, Alun Francis (CPO CD) OCLC 990787167
",60,== Discography == | === Symphonies ===
"Norrköping Symphony Orchestra, Christian Lindberg (BIS CD) OCLC 933602262, 928103709
",61,== Discography == | === Symphonies ===
"Symphony No. 14 (1976)Stockholm Philharmonic Orchestra, Sergiu Comissiona (Phono Suecia CD) OCLC 874190019, 658765036
",62,== Discography == | === Symphonies ===
"Radio-Symphonie-Orchester Berlin, Johan M. Arnell (CPO CD) OCLC 822857099
",63,== Discography == | === Symphonies ===
"Norrköping Symphony Orchestra, Christian Lindberg (BIS CD) OCLC 973569405
",64,== Discography == | === Symphonies ===
"Symphony No. 15 (1978)Deutsches Symphonie-Orchester Berlin, Peter Ruzicka (CPO CD) OCLC 33168154
",65,== Discography == | === Symphonies ===
"Norrköping Symphony Orchestra, Leif Segerstam (BIS CD) OCLC 987698874, 70480579
",66,== Discography == | === Symphonies ===
"Symphony No. 16 (1979)Frederick L. Hemke (Alto saxophone), Stockholm Philharmonic Orchestra, Yuri Ahronovitch (Swedish Society Discofil LP and CD) OCLC 45586363
",67,== Discography == | === Symphonies ===
"John-Edward Kelly (Alto saxophone), Rundfunk-Sinfonieorchester Saarbrücken, Alun Francis (CPO CD) OCLC 1057997291
",68,== Discography == | === Symphonies ===
"Jörgen Pettersson (Alto saxophone), Norrköping Symphony Orchestra, Christian Lindberg (BIS CD) OCLC 908174896
",69,== Discography == | === Symphonies ===
"Symphony No. 17 (1980) (fragment)Norrköping Symphony Orchestra, Christian Lindberg (BIS SACD-2290, 2019) OCLC 1104057068
",70,== Discography == | === Symphonies ===
"=== Other works ===
",71,== Discography == | === Other works ===
"Two Elegies (1934)Martin Gelland (Violin), Lennart Wallin (Piano) (BIS CD)  OCLC 872174277
",72,== Discography == | === Other works ===
"6 Songs (1935) (text by Gunnar Björling et al.). Margot Rödin (Mezzo-soprano), Arnold Östman (Piano) (Swedish Society Discofil LP and CD) OCLC 20635303
",73,== Discography == | === Other works ===
"Andante espressivo (1938)Martin Gelland (Violin), Lennart Wallin (Piano) (BIS CD)  OCLC 872174277
",74,== Discography == | === Other works ===
"Romanza (1942)Martin Gelland (Violin), Lennart Wallin (Piano) (BIS CD)  OCLC 872174277
",75,== Discography == | === Other works ===
"24 Barefoot Songs (Barfotasånger) (1943–1945)Erik Saedén (Baritone), Arnold Östman (Piano) (Swedish Society Discofil LP and CD) OCLC 7385656
",76,== Discography == | === Other works ===
"Lamento for Piano (1945)Volker Banfield (CPO CD) OCLC 1011487634
",77,== Discography == | === Other works ===
"Lennart Wallin (BIS CD) OCLC 872174277
",78,== Discography == | === Other works ===
"Concerto No. 1 for Violin and String Quartet (1949)Ulf Hoelscher (Violin), Mandelring-Quartett (CPO CD) OCLC 725519583
",79,== Discography == | === Other works ===
"Concerto No. 1 for String Orchestra (1949–1950)Musica Vitae, Petter Sundkvist (Caprice CD) OCLC 80593693
",80,== Discography == | === Other works ===
"Nordic Chamber Orchestra, Christian Lindberg (BIS CD)
",81,== Discography == | === Other works ===
"Deutsche Kammerakademie Neuss, Johannes Goritzki (CPO CD) OCLC 638280739, 32319319
",82,== Discography == | === Other works ===
"Seven Sonatas for two Violins (1951)Duo Gelland (BIS CD) OCLC 872174277, 45496385
",83,== Discography == | === Other works ===
"Concerto No. 2 for String Orchestra (1956)Musica Vitae, Petter Sundkvist (Caprice CD) OCLC 80593693, 32319319
",84,== Discography == | === Other works ===
"Nordic Chamber Orchestra, Christian Lindberg (BIS CD)
",85,== Discography == | === Other works ===
"Deutsche Kammerakademie Neuss, Johannes Goritzki (CPO CD) OCLC 638280739
",86,== Discography == | === Other works ===
"Concerto No. 3 for String Orchestra (1956–1957)Nordic Chamber Orchestra, Christian Lindberg (BIS CD) OCLC 871378168
",87,== Discography == | === Other works ===
"Deutsche Kammerakademie Neuss, Johannes Goritzki (CPO CD) OCLC 638280739, 32319319
",88,== Discography == | === Other works ===
"Symphonic Movement (1973) (commissioned by Swedish Radio TV channel TV1 for a film essay by Boris Engström)BBC Scottish Symphony Orchestra, Alun Francis (CPO CD) OCLC 610619988
",89,== Discography == | === Other works ===
"Vox Humana (1974)Marianne Mellnas (Soprano), Margot Rodin (Alto), Sven-Erik Alexandersson (Tenor), Swedish Radio Symphony Orchestra, Swedish Radio Chorus, Stig Westerberg (BIS CD) OCLC 778517932
",90,== Discography == | === Other works ===
"Concerto No. 2 for Violin and Orchestra (1977–1978)Ida Haendel (Violin), Swedish Radio Symphony Orchestra, Herbert Blomstedt (Caprice LP and CD) OCLC 20635424
",91,== Discography == | === Other works ===
"Isabelle van Keulen (Violin), Swedish Radio Symphony Orchestra, Thomas Dausgaard (CPO CD) OCLC 873599887
",92,== Discography == | === Other works ===
"Ulf Wallin (Violin), Norrköping Symphony Orchestra, Christian Lindberg (BIS SACD-2290, 2019) OCLC 1104057068
",93,== Discography == | === Other works ===
"Concerto for Viola and Orchestra (1979–1980)Nobuko Imai (Viola), Malmö Symphony Orchestra, Lev Markiz (BIS CD) OCLC 873743666
",94,== Discography == | === Other works ===
"== Writings ==
",95,== Writings ==
"== Notes ==
",96,== Notes ==
"== References ==
",97,== References ==
"=== Citations ===
",98,== References == | === Citations ===
"=== Documentary film ===
",99,== References == | === Documentary film ===
"=== Bibliography ===
",100,== References == | === Bibliography ===
"== External links ==
",101,== External links ==
"International Allan Pettersson Society – IAPG (in German)
",102,== External links ==
"Allan Pettersson Sällskapet / The Swedish Allan Pettersson Society (in Swedish)
",103,== External links ==
"Paul Cauthen’s Allan Pettersson Page
",104,== External links ==
"Mark Shanks's Allan Pettersson Pages
",105,== External links ==
"Allan Pettersson discography at Discogs 
",106,== External links ==
Allan Pettersson at Find a Grave,107,== External links ==
