paragraph,paragraphIndex,section
"Attori e Spettatori (Columbia, 1996)
",21,== Discography == | === As sideman ===
"Anime in Gioco (Columbia, 1997)
",22,== Discography == | === As sideman ===
"Sono Io (Columbia/Sony 2003)With Roberto Gatto
",23,== Discography == | === As sideman ===
"Notes (Gala, 1986)
",24,== Discography == | === As sideman ===
"Ask (Gala, 1987)
",25,== Discography == | === As sideman ===
"Luna (Gala, 1989)
",26,== Discography == | === As sideman ===
"7 # (Via Veneto, 1997)
",27,== Discography == | === As sideman ===
"Progressivamente Omaggio Al Progressive Rock (Casa Del Jazz, 2008)With Fiorella Mannoia
",28,== Discography == | === As sideman ===
"Certe Piccole Voci Live (Harpo, 1999)
",29,== Discography == | === As sideman ===
"Fragile (Columbia, 2001)
",30,== Discography == | === As sideman ===
"A Te (Oya, 2013)With Mina
",31,== Discography == | === As sideman ===
"Uiallalla (PDU, 1989)
",32,== Discography == | === As sideman ===
"Ti conosco mascherina (PDU, 1990)
",33,== Discography == | === As sideman ===
"Sorelle Lumiere (PDU, 1992)
",34,== Discography == | === As sideman ===
"Canarino mannaro (GSU, 1994)
",35,== Discography == | === As sideman ===
"Pappa di latte (PDU, 1995)
",36,== Discography == | === As sideman ===
"Cremona (PDU, 1996)
",37,== Discography == | === As sideman ===
"Mina Celentano (1998)
",38,== Discography == | === As sideman ===
"Olio (PDU, 1999)
",39,== Discography == | === As sideman ===
"Dalla terra (PDU/S4, 2000)
",40,== Discography == | === As sideman ===
"Sconcerto (PDU/S4, 2001)
",41,== Discography == | === As sideman ===
"Napoli secondo estratto (PDU/Sony, 2003)
",42,== Discography == | === As sideman ===
"Bau (Sony BMG, 2006)
",43,== Discography == | === As sideman ===
"12 (American Song Book) (GSU, 2012)With others
",44,== Discography == | === As sideman ===
"Luca Aquino, Italian Songbook (ACT, 2019)
",45,== Discography == | === As sideman ===
"Alex Baroni, C'è di più (Ricordi/BMG, 2004)
",46,== Discography == | === As sideman ===
"Bob Berg, Steppin' Live in Europe (Red, 1985)
",47,== Discography == | === As sideman ===
"Fabio Concato, Fabio Concato (Mercury, 1999)
",48,== Discography == | === As sideman ===
"Pino Daniele, Schizzechea with Love (EMI, 1988)
",49,== Discography == | === As sideman ===
"Pino Daniele, Un Uomo in Blues (CGD, 1991)
",50,== Discography == | === As sideman ===
"Edoardo De Angelis, Anche Meglio Di Garibaldi (Durium, 1980)
",51,== Discography == | === As sideman ===
"Edoardo De Angelis, Mia Madre Parla a Raffica (Spaghetti, 1984)
",52,== Discography == | === As sideman ===
"Maria Pia De Vito, Hit the Beast! (Phrases, 1990)
",53,== Discography == | === As sideman ===
"Stefano di Battista, La Musica di Noi (Alice, 2015)
",54,== Discography == | === As sideman ===
"Curtis Fuller, Curtis Fuller Meets Roma Jazz Trio (Timeless, 1987)
",55,== Discography == | === As sideman ===
"Ricky Gianco, Tandem (Edel, 2005)
",56,== Discography == | === As sideman ===
"Lele Marchitelli, Ma Che Colpa Abbiamo Noi (Epic, 2003)
",57,== Discography == | === As sideman ===
"Sarah Jane Morris, Cello Songs (Cinik, 2011)
",58,== Discography == | === As sideman ===
"Gino Paoli & Enrico Rava, Milestones un Incontro in Jazz (Blue Note, 2008)
",59,== Discography == | === As sideman ===
"Enzo Pietropaoli, Orange Park (Gala, 1990)
",60,== Discography == | === As sideman ===
"Aldo Romano, Threesome (Universal, 2004)
",61,== Discography == | === As sideman ===
"Aldo Romano, Etat De Fait (Dreyfus, 2007)
",62,== Discography == | === As sideman ===
"Renato Sellani, Ampola, (Venus, 2009)
",63,== Discography == | === As sideman ===
"Carlo Siliotto, Ondina (Philips, 1979)
",64,== Discography == | === As sideman ===
"Amii Stewart, Magic (RTI Music, 1992)
",65,== Discography == | === As sideman ===
"Amii Stewart, Intense (Perle Nere Sas, 2012)
",66,== Discography == | === As sideman ===
"Pietro Tonolo, Simbiosi (Splasc(h), 1995)
",67,== Discography == | === As sideman ===
"Pietro Tonolo, Sotto La Luna (EGEA, 1999)
",68,== Discography == | === As sideman ===
"Massimo Urbani, The Blessing (Red, 1993)
",69,== Discography == | === As sideman ===
"Phil Woods, Embraceable You (Philology, 1989)
",70,== Discography == | === As sideman ===
"Renato Zero, Zero (RCA, 1992)
",71,== Discography == | === As sideman ===
"Renato Zero, Amo Capitolo I (Tattica, 2013)
",72,== Discography == | === As sideman ===
== Notes ==,73,== Notes ==
