paragraph,paragraphIndex,section
"Dani Howard (born 1993) is a British composer originally from Hong Kong, where she attended the South Island School. She attended the Royal College of Music between 2011 and 2015, where she studied composition with Jonathan Cole as a Rose Williams Scholar. Since graduating, she has worked with orchestras including the Royal Liverpool Philharmonic Orchestra, City Chamber Orchestra of Hong Kong, Southbank Sinfonia, Orchestra Vitae, and Bloomington Symphony Orchestra. Most recently she has been one of the composers-in-residence at the International Suoni Dal Golfo Festival of Music and Poetry. In 2017, she was selected by ClassicFM to write a new work celebrating the 25th anniversary of the classical music radio station. Written for orchestra, her piece 'Argentum' was premiered by the Royal Liverpool Philharmonic Orchestra at the Royal Albert Hall in September 2017. She was a finalist in the 2014 and 2015 editions of the International Antonín Dvořák Composition Competition, held in Prague. In both years, she won the Junior 3rd Special Prize for the best free composition in the junior categoryHer works have been released on NonClassical, Listenpony and TYXart record labels, and broadcast on BBC Radio 3, BBC 4, ClassicFM and RTHK.
",0,N/A
"== List of works ==
",1,== List of works ==
"=== Orchestral/large ensemble ===
",2,== List of works == | === Orchestral/large ensemble ===
"Argentum - Symphony Orchestra (ww: 3333, brass: 4331, perc: 3+timp, harp, strings)
",3,== List of works == | === Orchestral/large ensemble ===
"Arches - Symphony Orchestra (ww: 2233, brass: 4331, perc: 4+timp+harp, strings)
",4,== List of works == | === Orchestral/large ensemble ===
"MIA TErra - Symphony Orchestra and Chorus (ww: 3333, brass: 4331, perc: 4+timp, harp, strings, SATB chorus)
",5,== List of works == | === Orchestral/large ensemble ===
"Verticality - Chamber Orchestra (ww: 3230, brass: 1210 (optional 2110), perc: 4+timp, piano, strings)
",6,== List of works == | === Orchestral/large ensemble ===
"Silver Falls - String Orchestra
",7,== List of works == | === Orchestral/large ensemble ===
"Fanfare - Brass Ensemble (brass: 4441)
",8,== List of works == | === Orchestral/large ensemble ===
"Introspection for 24 Percussionists
",9,== List of works == | === Orchestral/large ensemble ===
"Haven - Chamber Orchestra (ww: 2222, brass: 2221, perc: 4+timp, piano, harp, strings)
",10,== List of works == | === Orchestral/large ensemble ===
"=== Chamber music ===
",11,== List of works == | === Chamber music ===
"Ostara - Piano, Cello & Clarinet
",12,== List of works == | === Chamber music ===
"Ascending to Serenity - Piano Violin & Bass Clarinet
",13,== List of works == | === Chamber music ===
"Wired - Bandoneon and string quintet
",14,== List of works == | === Chamber music ===
"What Lies Beneath Rings - Percussion Octet
",15,== List of works == | === Chamber music ===
"Blue Pavilion - Brass Quintet
",16,== List of works == | === Chamber music ===
"Strings - Trumpet, Trombone & Percussion
",17,== List of works == | === Chamber music ===
"Interlude - String Sextet
",18,== List of works == | === Chamber music ===
"Concentrix - Chamber Ensemble (11 players)
",19,== List of works == | === Chamber music ===
"Sieve - Percussion Quartet and Baritone
",20,== List of works == | === Chamber music ===
"Remonte - Percussion Quartet
",21,== List of works == | === Chamber music ===
"=== Solo/duo ===
",22,== List of works == | === Solo/duo ===
"The Earl of St. Vincent - Solo Piano
",23,== List of works == | === Solo/duo ===
"Mind Games - Solo Percussion
",24,== List of works == | === Solo/duo ===
"Two-and-a-half Minutes to Midnight - Solo Soprano Recorder
",25,== List of works == | === Solo/duo ===
"Two-and-a-half Minutes to Midnight - arr. Solo Piccolo
",26,== List of works == | === Solo/duo ===
"Parallel Lines - Trombone and Percussion
",27,== List of works == | === Solo/duo ===
"Symmetry - Violin Duo
",28,== List of works == | === Solo/duo ===
"Momentums - Solo Tuba and Tape
",29,== List of works == | === Solo/duo ===
"Chrysalis - Piano and Cello
",30,== List of works == | === Solo/duo ===
"Lacuna - Solo Piano (for beginners)
",31,== List of works == | === Solo/duo ===
"Shades - Solo Percussion and loop pedal
",32,== List of works == | === Solo/duo ===
"== References ==
",33,== References ==
"== External links ==
",34,== External links ==
"Official website
",35,== External links ==
Published works,36,== External links ==
