paragraph,paragraphIndex,section
"Alladiya Khan (10 August 1855 – 16 March 1946) was an Indian Hindustani classical singer who founded the Jaipur-Atrauli gharana. He is recognized for his revival, reinterpretation, and creations of many rare raags, compositions, and techniques and for producing disciples like Bhaskarbuwa Bakhale, Kesarbai Kerkar, and Mogubai Kurdikar.
",0,N/A
"== Background ==
",1,== Background ==
"Alladiya Khan was born on August 10, 1855, at Uniara, a small village in  Tonk, Rajasthan, (then under the Jaipur State) to a Shia Muslim family of musicians.
",2,== Background ==
"=== Ancestry ===
",3,== Background == | === Ancestry ===
"Khan claims ancestry from Nath Vishwambhar, an ancestor of Swami Haridas. Having converted to Islam during the Mughal era, Khan's family traces its history to the Adya Gaud Brahmins of Shandilya gotra.
",4,== Background == | === Ancestry ===
"=== Musical Training ===
",5,== Background == | === Musical Training ===
"Though his father Ahmed Khan died early in his life, Khan's uncle, Jehangir (of Jaipur), taught him dhrupad for 5 years and then khyal for another 8 years. Khan would practice palta exercises for six hours daily well into his 50s.
",6,== Background == | === Musical Training ===
"== Career ==
",7,== Career ==
"Alladiya Khan served in the court of various kings of Rajasthan, including that of Amlata.
",8,== Career ==
"=== Setback ===
",9,== Career == | === Setback ===
"Due to overextension of the voice at the request of his patron, Khan lost his voice in his late-30s for nearly two years. His recuperated voice is said to have not regained the quality and sensitivity he had employed earlier. These limitations resulted in the conception of what would become the Jaipur gayaki.
",10,== Career == | === Setback ===
"=== Touring ===
",11,== Career == | === Touring ===
"Khan traveled to Bihar, Patna, Allahabad, Nepal, and Baroda for some years in the early part of his life to perform for kings.
",12,== Career == | === Touring ===
"=== Kolhapur (1895-1922) ===
",13,== Career == | === Kolhapur (1895-1922) ===
"Later, Khan settled down in Kolhapur with his family as the court musician of Shahu Maharaj.
",14,== Career == | === Kolhapur (1895-1922) ===
"=== Mumbai ===
",15,== Career == | === Mumbai ===
"In 1922, he moved to Mumbai after the king died. He taught many disciples and sang in many mehfils in Mumbai. There, he grew fond of natya sangeet singers like Balgandharva and continued to teach his students until his death. Alladiya Khan died in Bombay on 16 March 1946. His autobiography, as narrated to his grandson Azizzudin Khan Sahab, is available in English translation, as My Life, with an introduction by Amlan Dasgupta and Urmila Bhirdikar, published by Thema, Kolkata, 2000.
",16,== Career == | === Mumbai ===
"== Musicianship ==
",17,== Musicianship ==
"=== Repertoire ===
",18,== Musicianship == | === Repertoire ===
"Alladiya Khan was acknowledged for his creation and resurrection of many complex Raags such as Nat Kamod, Bhoop Nat, Kaunsi Kanada, Sampoorna Malkauns, Basanti Kedar, Shuddha Nat, Malavi, Savani Kalyan, DhavalaShree.
",19,== Musicianship == | === Repertoire ===
"Many of these Raags were sung in the Havelis in northern Rajasthan, where Khansahab grew up. From Haveli Sangeet tradition, Khansahab brought many of the Raags in the realm of live concerts and also created Raags and Bandishes rooted in them. One of the Raags he resurrected was Raag Basanti Kanada. Few of the many Haveli sangeet dhrupads which he made into bandishes were the famous Raag Nayaki Kanada Bandish ""Mero Piya Rasiya"" and Bihagda Bandish ""Ae Pyaari pag hole"". ""Khan Saheb had never allowed his voice to be recorded.""
",20,== Musicianship == | === Repertoire ===
"=== Students ===
",21,== Musicianship == | === Students ===
"Khansahab's major disciples were Azmat Hussain Khan, his own younger brother Haider Khan, his own sons, Manji Khan and Bhurji Khan, and his grandson Azizuddin Khansahab. Khansahab's brother helped grow the Jaipur-Atrauli gharana after Khansahab's death. Manji Khan, the second son*, died early in 1937, so it was Bhurji Khan, the youngest son, who passed on the gayaki of his father. Mallikarjun Mansur and Dhondutai Kulkarni are among the noted disciples of Bhurji Khan.
",22,== Musicianship == | === Students ===
"Apart from family, Khansahab's initial disciples were Bhaskarbuwa Bakhale, Kesarbai Kerkar, Mogubai Kurdikar Govindrao Shaligram, and Dhondutai Kulkarni.
",23,== Musicianship == | === Students ===
"==== Badeji Khan ====
",24,== Musicianship == | ==== Badeji Khan ====
"Alladiya Khan's eldest son, Nasiruddin ""Badeji"" Khan (1886-1966), could not pursue singing as a profession because of health reasons, so Azmat Hussain Khan and Manji and Bhurji Khan took forward the tradition.
",25,== Musicianship == | ==== Badeji Khan ====
"== Legacy ==
",26,== Legacy ==
"The Annual Ustad Alladiya Khan Music Festival is celebrated in Mumbai and Dharwad each year, where several singers and musicians perform, giving homage to Alladiya Khan.
",27,== Legacy ==
"=== Recordings ===
",28,== Legacy == | === Recordings ===
"Khan was adamant about not having his voice and style recorded for fear of copyright. Though, there have been suspicions that ambiguous recordings may belong to Khan or his kin. A recording of a thumri is alleged to be featuring Khan singing.
",29,== Legacy == | === Recordings ===
"=== In popular culture ===
",30,== Legacy == | === In popular culture ===
"In 2007, the story of Dhondutai Kulkarni, disciple of the legendary Bhurji Khan, was the subject of Namita Devidayal's debut novel, The Music Room.
",31,== Legacy == | === In popular culture ===
"== Further reading ==
",32,== Further reading ==
"Khansahab Alladiya Khan, (as told to his grandson Azizuddin Khan). Translated and introduced by Amlan Dasgupta and Urmila Bhirdikar. Thema, 2000. ISBN 81-86017-33-X.
",33,== Further reading ==
"Alladiya Khan Between Two Tanpuras, by Vamana Hari Deshpande, Popular Prakashan, 1989. ISBN 0-86132-226-6, ISBN 978-0-86132-226-8. page 40.
",34,== Further reading ==
"== References ==
",35,== References ==
"== External links ==
",36,== External links ==
"Official Website: Alladiya Khan
",37,== External links ==
Chembur.com article on Alladiya by Vamanrao Deshpande,38,== External links ==
