paragraph,paragraphIndex,section
"Ever We Fall was an American alternative rock / emo band from Portland, Oregon.
",0,N/A
"== History ==
",1,== History ==
"Ever We Fall was formed in Portland in the early 2000s, and signed to Rise Records in 2003 to release their first EP, Endura. While touring the U.S. in support of the album, their bass guitarist left the group, and the band finished the tour as a trio with guitarist Ryan Furlott taking over on bass guitar. In 2004, the group signed with Hopeless Records. The band appeared at the South by Southwest music conference in March 2005 as part of a Hopeless Records showcase. They went on a Canadian tour with Kaddisfly in July 2005. In November 2005, We Are But Human was announced for release the following year; it appeared on February 21, 2006. Between March and May 2006, they embarked on a cross-country tour of the US. Ever We Fall has toured with groups including Kaddisfly, Small Towns Burn A Little Slower and Life Before This.
",2,== History ==
"The song ""Youth Like Tigers"" was featured on the Teenage Mutant Ninja Turtles soundtrack in March 2007.
",3,== History ==
"During July 2008, the band officially announced on their MySpace page that they had broken up and had no intention to reunite.
",4,== History ==
"== Members ==
",5,== Members ==
"Final members at break-upAdam Brazie - vocals, guitar
",6,== Members ==
"Ryan Furlott - guitar (bass guitar during the later half of their Rise Records tour)
",7,== Members ==
"Matthew Szklarz - drumsFormer membersIan Fike - bass guitar (now the vocalist of Portland group It Prevails)
",8,== Members ==
"Ben Klenz - bass guitar (recorded with the group on Endura)
",9,== Members ==
"Jay Turk - bass guitar (with the band from 2005–2006, recorded with the group on We Are But Human)
",10,== Members ==
"Aaron James - bass guitar (with the band during their 2006-2007 tour across the US)
",11,== Members ==
"== Discography ==
",12,== Discography ==
"Endura (Rise Records, 2004)
",13,== Discography ==
"We Are But Human (Hopeless Records, 2006)
",14,== Discography ==
"== References ==
",15,== References ==
"== External links ==
",16,== External links ==
"Official website
",17,== External links ==
"Official MySpace
",18,== External links ==
Official Purevolume,19,== External links ==
