paragraph,paragraphIndex,section
"A profoundly spiritual person, Gubaidulina defines ""re-ligio"" as re-legato or as restoration of the connection between oneself and the Absolute. She finds this re-connection through the artistic process and has developed a number of musical symbols to express her ideals. She does it through narrower means of intervallic and rhythmic relationship within the primary material of her works, by seeking to discover the depth and mysticism of the sound, as well as on a larger scale, through carefully thought architecture of musical form. Gubaidulina's music is characterised by the use of unusual instrumental combinations. In Erwartung combines percussion (bongos, güiros, temple blocks, cymbals and tam-tams among others), bayan and saxophone quartet.
",15,== Style ==
"Melodically, Gubaidulina's is characterized by the frequent use of intense chromatic motives rather than long melodic phrases. She often treats musical space as a means of attaining unity with the divine—a direct line to God—concretely manifest by the lack of striation in pitch space. She achieves this through the use of micro-chromaticism (i.e., quarter tones) and frequent glissandi, exemplifying the lack of ""steps"" to the divine. This notion is furthered by her extreme dichotomy characterized by chromatic space vs. diatonic space viewed as symbols of darkness vs. light and human/mundane vs. divine/heavenly. Additionally, the use of short motivic segments allows her to create a musical narrative that is seemingly open-ended and disjunct rather than smooth. Finally, another important melodic technique can be seen with her use of harmonics. When talking about her piece Rejoice!, sonata for violin and violoncello, Gubaidulina explains,
",16,== Style ==
"The possibility for string instruments to derive pitches of various heights at one and the same place on the string can be experienced in music as the transition to another plane of existence. And that is joy.
",17,== Style ==
"Rejoice! uses harmonics to represent joy as an elevated state of spiritual thought.
",18,== Style ==
"Harmonically, Gubaidulina's music resists traditional tonal centers and triadic structures in favor of pitch clusters and intervallic design arising from the contrapuntal interaction between melodic voices. For example, in the Cello Concerto Detto-2 (1972) she notes that a strict and progressive intervallic process occurs, in which the opening section utilizes successively wider intervals that become narrower toward the last section. Rhythmically, Gubaidulina places significant stress on the fact that temporal ratios should not be limited to local figuration; rather, the temporality of the musical form should be the defining feature of rhythmic character. As Gerard McBurney states:
",19,== Style ==
"In conversation she is most keen to stress that she cannot accept the idea (a frequent post-serial one) of rhythm or duration as the material of a piece. ... To her, rhythm is nowadays a generating principle as, for instance, the cadence was to tonal composers of the Classical period; it therefore cannot be the surface material of a work. ... [S]he expresses her impatience with Messiaen, whose use of rhythmic modes to generate local imagery, she feels, restricts the effectiveness of rhythm as an underlying formal level of the music.
",20,== Style ==
"To this end, Gubaidulina often devises durational ratios in order to create the temporal forms for her compositions. Specifically, she often utilizes elements of the Fibonacci sequence or the golden ratio, in which each succeeding element is equal to the sum of the two preceding elements (i.e., 0, 1, 1, 2, 3, 5, 8, etc.). This numerical layout represents the balanced nature in her music through a sense of cell multiplication between live and non-live substances. She believes that this abstract theory is the foundation of her personal musical expression. The golden ratio between the sections are always marked by some musical event, and the composer explores her fantasy fully in articulating this moment.
",21,== Style ==
"The first work in which Gubaidulina experiments with this concept of proportionality is Perceptions for Soprano, Baritone, and Seven String Instruments (1981, rev. 1983–86). The 12th movement, ""Montys Tod"" (Monty's Death), uses the Fibonacci series in its rhythmical structure with the number of quarter notes in individual episodes corresponding to numbers from Fibonacci series. In the early 1980s, she began to use the Fibonacci sequence as a way of structuring the form of the work. Her use of the Fibonacci sequence to determine phrase and rhythm length replaces traditional form, creating a new form which to her is more spiritually in tune. Gubaidulina also experimented with other like series, including the Lucas Series which begins by adding 2 instead of 1 to the initial value; the only thing setting it apart from Fibonacci. These forms are still fluid, as every other movement in her symphony Stimmen... Verstummen... follows the Fibonacci form. ""It is a game!"", she would claim. Later the Lucas and Evangelist series, sequences derived from that of Fibonacci, were added to her repertoire.
",22,== Style ==
"Valentina Kholopova, Gubaidulina's close friend and colleague, outlined the composer's form techniques in detail. In addition to using the Fibonacci among other number sequences, Kholopova describes Gubaidulina's use of ""expression parameters""; being articulation, melody, rhythm, texture, and composition. The name suggests the immediate effects of the each parameter on the listener. Each of these exists on a scale of consonance to dissonance, together forming the ""parameter complex"". For example, she describes a consonant articulation as legato, and a dissonant one as staccato, but each of these can change from piece to piece. According to Kholopova, music from before the 20th century left the responsibility of articulation to the performer, while now it begs to be more heavily illustrated by the composer. She also cites the writings of Viktor Bobrovski on his research on macrothemes, or central ideas that may occupy larger frames of time, such as entire sections of a piece. With this scale, pieces such as her Concordanza assume a mosaic form held together by Fibonacci-derived groupings of expression parameters, ""modulating"" between consonance and dissonance. This technique appears most clearly in her Ten Preludes for Solo Cello as six of its movements are names after modulation between parameters, and two being single parameters. Kholopova proposed that this scale could be used to analyze the music of any 20th century composer focused on texture, timbre and color, and that it is but one way to analyze music, signalling a continuing progression, catalyzed, according to Gubaidulina, by Webern.
",23,== Style ==
"== Piano music ==
",24,== Piano music ==
"Gubaidulina's entire piano output belongs to her earlier compositional period and consists of the following works: Chaconne (1962), Piano Sonata (1965), Musical Toys (1968), Toccata-Troncata (1971), Invention (1974) and Piano Concerto ""Introitus"" (1978). Some of the titles reveal her interest in baroque genres and the influence of J. S. Bach.
",25,== Piano music ==
"The Piano Sonata is dedicated to Henrietta Mirvis, a pianist greatly admired by the composer. The work follows the classical formal structure in 3 movements: Allegro (sonata form), Adagio, and Allegretto. Four motives (pitch sets) are utilized throughout the entire sonata, which also constitute the cyclical elements upon which the rhetoric of the piece is constructed. Each motive is given a particular name: ""spring"", ""struggle"", ""consolation"", and ""faith"".
",26,== Piano music ==
"There are two elements in the primary thematic complex of the first movement: (1) a ""swing"" theme, characterized by syncopation and dotted rhythms and (2) a chord progression, juxtaposing minor and major seconds over an ostinato pattern in the left hand. The slower secondary theme introduces a melodic element associated with the ostinato element of the previous theme.
",27,== Piano music ==
"In the development section, these sets are explored melodically, while the dotted rhythm figure gains even more importance. In the recapitulation, the chord progression of the first thematic complex is brought to the higher registers, preparing the coda based on secondary theme cantabile element, which gradually broadens.
",28,== Piano music ==
"The second movement shifts to a different expressive world. A simple ternary form with a cadenza–AB (cadenza) A, the B section represents an acoustic departure as the chromatic figurations in the left hand, originating in section A, are muted.
",29,== Piano music ==
"In the cadenza the performer improvises within a framework given by the composer, inviting a deeper exploration of the secrets of sound. It consists of two alternating elements– open-sounding strings, stroke by fingers, with no pitch determination, and muted articulation of the strings in the bass register—separated by rests marked with fermatas. The third movement is constructed of 7 episodes, in which there is a continuous liberation of energy accumulated during the previous movement.
",30,== Piano music ==
"Two distinct aspects of the sonata—the driving force and the meditative state—can be seen through the architecture of the work as portraying the image of the cross. The first movement is related to the ""horizontal"" line, which symbolizes human experience while the second movement reflects the ""vertical"" line, which represents man's striving for full realization in the Divine. The meeting point of these two lines in music happens at the end of second movement, and that reflects transformation of the human being at crossing this two dimensions. The third movement ""celebrates the newly obtained freedom of the spirit"". The Steinway grand piano she has in her home was a gift from Rostropovich.
",31,== Piano music ==
"== Awards and recognition ==
",32,== Awards and recognition ==
"Prix de Monaco (1987)
",33,== Awards and recognition ==
"Premio Franco Abbiati (1991)
",34,== Awards and recognition ==
"Heidelberger Künstlerinnenpreis (1991)
",35,== Awards and recognition ==
"Russian State Prize (1992)
",36,== Awards and recognition ==
"Koussevitzky International Record Award (in 1989 and 1994)
",37,== Awards and recognition ==
"Ludwig-Spohr-Preis der Stadt Braunschweig (1995)
",38,== Awards and recognition ==
"Kulturpreis des Kreises Pinneberg (1997)
",39,== Awards and recognition ==
"Praemium Imperiale in Japan (1998)
",40,== Awards and recognition ==
"Sonning Award in Denmark (1999)
",41,== Awards and recognition ==
"Preis der Stiftung Bibel und Kultur (1999)
",42,== Awards and recognition ==
"Goethe-Medaille der Stadt Weimar (2001)
",43,== Awards and recognition ==
"Moscow Silenzio-Preis (2001)
",44,== Awards and recognition ==
"Polar Music Prize in Sweden (2002)
",45,== Awards and recognition ==
"Great Distinguished Service Cross of the Order of Merit of the Federal Republic of Germany (2002)
",46,== Awards and recognition ==
"Living Composer Prize of the Cannes Classical Awards in 2003
",47,== Awards and recognition ==
"Europäischen Kulturpreis (2005)
",48,== Awards and recognition ==
"Russian Cultural Prize ""Triumph"" (2007)
",49,== Awards and recognition ==
"Bach Prize of the Free and Hanseatic City of Hamburg (2007)
",50,== Awards and recognition ==
"Honour Prize of the Moscow Regiment and the International Council of Russian Compatriots ""The Compatriot of the Year – 2007"". In 2001 she became honour professor of the Kazan Conservatory. In 2005 she was elected as a foreign honorary member of the American Academy of Arts and Letters. In 2009, she became Dr. honoris causa of Yale University.
",51,== Awards and recognition ==
"In 2011 she was awarded a Doctor of Humane Letters honorary degree from the University of Chicago. On 4 October 2013, Gubaidulina became the recipient of the Golden Lion for Lifetime Achievement for the Music section of the Venice Biennale. She has won the BBVA Foundation Frontiers of Knowledge Award (2016) in the contemporary music category. The jury in its citation praised the ""outstanding musical and personal qualities"" of the Russian composer, and the ""spiritual quality"" of her work. On 27 February 2017, Gubaidulina was awarded an honorary doctor of music degree by the New England Conservatory, in Boston.
",52,== Awards and recognition ==
"Her 90th birthday in October 2021 was celebrated by the Gewandhaus Orchestra of Leipzig's release of three of her pieces. She was also celebrated in a week of chamber and orchestral music.  In November, to mark the occasion, she was selected as Composer of the Week on the long running show of the same name on BBC Radio 3.
",53,== Awards and recognition ==
"== Works ==
",54,== Works ==
"=== Orchestral ===
",55,== Works == | === Orchestral ===
"Fairytale Poem for orchestra (1971)
",56,== Works == | === Orchestral ===
"Revue Music for symphony orchestra and jazz band (1976, rev. 1995, 2002)
",57,== Works == | === Orchestral ===
"Te Salutant, capriccio for large orchestra (1978)
",58,== Works == | === Orchestral ===
"Stimmen... Verstummen... symphony in twelve movements (1986)
",59,== Works == | === Orchestral ===
"Pro et Contra for large orchestra (1989)
",60,== Works == | === Orchestral ===
"The Unasked Answer (Antwort ohne Frage) collage for three orchestras (1989)
",61,== Works == | === Orchestral ===
"Stufen for orchestra and 7 reciters (1992)
",62,== Works == | === Orchestral ===
"Figures of Time (Фигуры времени) for large orchestra (1994)
",63,== Works == | === Orchestral ===
"The Rider on the White Horse for large orchestra and organ (2002)
",64,== Works == | === Orchestral ===
"The Light of the End (Свет конца) for large orchestra (2003)
",65,== Works == | === Orchestral ===
"Feast During a Plague for large orchestra (2006)
",66,== Works == | === Orchestral ===
"Der Zorn Gottes for orchestra (2020)
",67,== Works == | === Orchestral ===
"=== Concertante ===
",68,== Works == | === Concertante ===
"Detto II for cello and ensemble (1972)
",69,== Works == | === Concertante ===
"Concerto for bassoon and low strings (1975)
",70,== Works == | === Concertante ===
"Introitus concerto for piano and chamber orchestra (1978)
",71,== Works == | === Concertante ===
"Offertorium (Жертвоприношение) concerto for violin and orchestra (1980, rev. 1982, 1986)
",72,== Works == | === Concertante ===
"Sieben Worte for cello, bayan, and strings (1982)
",73,== Works == | === Concertante ===
"And: The Feast is in Full Procession (И: Празднество в разгаре) for cello and orchestra (1993)
",74,== Works == | === Concertante ===
"Music for Flute, Strings, and Percussion (1994)
",75,== Works == | === Concertante ===
"Impromptu for flute (flute and alto flute), violin, and strings (1996)
",76,== Works == | === Concertante ===
"Concerto for viola and orchestra (1996)
",77,== Works == | === Concertante ===
"The Canticle of the Sun of St Francis of Assisi for cello, chamber choir and percussion (1997)
",78,== Works == | === Concertante ===
"Two Paths: A Dedication to Mary and Martha for two viola solo and orchestra (1998)
",79,== Works == | === Concertante ===
"Im Schatten des Baumes (В тени под деревом) for koto, bass koto, zheng, and orchestra (1998)
",80,== Works == | === Concertante ===
"Under the Sign of Scorpio variants on six hexachords for bayan and large orchestra (2003)
",81,== Works == | === Concertante ===
"...The Deceitful Face of Hope and Despair for flute and orchestra (2005)
",82,== Works == | === Concertante ===
"In Tempus Praesens, concerto for violin and orchestra (2007)
",83,== Works == | === Concertante ===
"Glorious Percussion, concerto for percussion and orchestra (2008)
",84,== Works == | === Concertante ===
"Fachwerk, concerto for bayan, percussion and strings (2009)
",85,== Works == | === Concertante ===
"Warum? for flute, clarinet and string orchestra (2014)
",86,== Works == | === Concertante ===
"Concerto for violin, cello and bayan (2017)
",87,== Works == | === Concertante ===
"Dialog: Ich und Du, concerto for violin and orchestra (2018)
",88,== Works == | === Concertante ===
"=== Vocal/choral ===
",89,== Works == | === Vocal/choral ===
"Phacelia, vocal cycle for soprano and orchestra based on Mikhail Prishvin's poem (1956)
",90,== Works == | === Vocal/choral ===
"Night in Memphis, cantata for mezzo-soprano, orchestra and male choir on tape (1968)
",91,== Works == | === Vocal/choral ===
"Rubaijat, cantata for baryton and chamber ensemble (1969)
",92,== Works == | === Vocal/choral ===
"Roses for soprano and piano (1972)
",93,== Works == | === Vocal/choral ===
"Counting Rhymes for voice and piano (1973)
",94,== Works == | === Vocal/choral ===
"Hour of the Soul poem by Marina Tsvetaeva for large wind orchestra and mezzo-soprano/contralto (1974), for percussion, mezzo-soprano, and large orchestra (1976)
",95,== Works == | === Vocal/choral ===
"Laudatio Pacis, oratorio for soprano, alto, tenor, bass, speaker, 3 mixed choirs and large orchestra without strings (1975)
",96,== Works == | === Vocal/choral ===
"Perception for soprano, baritone (speaking voices) and 7 string instruments (1981, rev. 1983, 1986)
",97,== Works == | === Vocal/choral ===
"Hommage à Marina Tsvetayeva for a cappella choir (1984)
",98,== Works == | === Vocal/choral ===
"Letter to the Poetess Rimma Dalo for soprano and cello (1985)
",99,== Works == | === Vocal/choral ===
"Ein Walzerpass nach Johann Strauss for soprano and octet, also arranged for piano and string quintet (1987)
",100,== Works == | === Vocal/choral ===
"Hommage à T.S. Eliot for soprano and octet (1987)
",101,== Works == | === Vocal/choral ===
"Two Songs on German Folk Poetry for (mezzo-)soprano, flute, harpsichord and cello (1988)
",102,== Works == | === Vocal/choral ===
"Jauchzt vor Gott for mixed choir and organ (1989)
",103,== Works == | === Vocal/choral ===
"Alleluja for mixed chorus, boy soprano, organ and large orchestra (1990)
",104,== Works == | === Vocal/choral ===
"Aus dem Stundenbuch on a text of Rainer Maria Rilke for cello, orchestra, male choir, and a woman speaker (1991)
",105,== Works == | === Vocal/choral ===
"Lauda for alto, tenor, baritone, narrator, mixed choir, and large orchestra (1991)
",106,== Works == | === Vocal/choral ===
"Jetzt immer Schnee (Теперь всегда снега) on verses of Gennadi Aigi for chamber ensemble and chamber choir (1993)
",107,== Works == | === Vocal/choral ===
"Ein Engel for contralto and double bass (1994)
",108,== Works == | === Vocal/choral ===
"Aus den Visionen der Hildegard von Bingen for contralto (1994)
",109,== Works == | === Vocal/choral ===
"Galgenlieder à 3 fifteen pieces for mezzo-soprano, percussion, and contrabass (1996)
",110,== Works == | === Vocal/choral ===
"Galgenlieder à 5 fourteen pieces for mezzo-soprano, flute, percussion, bayan, and contrabass (1996)
",111,== Works == | === Vocal/choral ===
"Sonnengesang, St. Francis of Assisi’s Canticle of the Sun for violoncello, mixed choir and percussion (1997)
",112,== Works == | === Vocal/choral ===
"Johannes-Passion for soprano, tenor, baritone, bass, two mixed choirs, organ, and large orchestra (2000)
",113,== Works == | === Vocal/choral ===
"Johannes-Ostern for soprano, tenor, baritone, bass, two mixed choirs, organ, and large orchestra (2001)
",114,== Works == | === Vocal/choral ===
"O Komm, Heiliger Geist for soprano, bass, mixed choir and orchestra (2015)
",115,== Works == | === Vocal/choral ===
"Über Liebe und Hass for soprano, tenor, baritone, bass, two mixed choirs and orchestra, in 9 movements (2015, rev. 2016) and in 15 movements (2016, rev. 2018)
",116,== Works == | === Vocal/choral ===
"=== Solo instrumental ===
",117,== Works == | === Solo instrumental ===
"Serenade for guitar (1960)
",118,== Works == | === Solo instrumental ===
"Chaconne for piano (1963)
",119,== Works == | === Solo instrumental ===
"Piano Sonata (1965)
",120,== Works == | === Solo instrumental ===
"Toccata for guitar (1969)
",121,== Works == | === Solo instrumental ===
"Musical Toys for piano (1969)
",122,== Works == | === Solo instrumental ===
"Toccata-Troncata for piano (1971)
",123,== Works == | === Solo instrumental ===
"Ten Preludes for cello (1974), also version as Eight Etudes for double bass (2009)
",124,== Works == | === Solo instrumental ===
"Invention for piano (1974)
",125,== Works == | === Solo instrumental ===
"Hell und Dunkel for organ (1976)
",126,== Works == | === Solo instrumental ===
"Sonatina for flute (1978)
",127,== Works == | === Solo instrumental ===
"De Profundis for bayan (1978)
",128,== Works == | === Solo instrumental ===
"Et Exspecto, sonata for bayan (1986)
",129,== Works == | === Solo instrumental ===
"Ritorno perpetuo for harpsichord (1997)
",130,== Works == | === Solo instrumental ===
"Cadenza for bayan (2003, rev. 2011)
",131,== Works == | === Solo instrumental ===
"=== Chamber/ensemble ===
",132,== Works == | === Chamber/ensemble ===
"Quintet for piano, two violins, viola, and cello (1957)
",133,== Works == | === Chamber/ensemble ===
"Allegro Rustico for flute and piano (1963)
",134,== Works == | === Chamber/ensemble ===
"Five Etudes for harp, double bass and percussion (1965)
",135,== Works == | === Chamber/ensemble ===
"Pantomime for double bass and piano (1966)
",136,== Works == | === Chamber/ensemble ===
"Musical Toys fourteen piano pieces for children (1969)
",137,== Works == | === Chamber/ensemble ===
"Vivente – Non Vivente for electronics (1970)
",138,== Works == | === Chamber/ensemble ===
"Concordanza for chamber ensemble (1971)
",139,== Works == | === Chamber/ensemble ===
"String Quartet No. 1 (1971)
",140,== Works == | === Chamber/ensemble ===
"Music for Harpsichord and Percussion Instruments from Mark Pekarsky’s Collection (1971, rev. 1973)
",141,== Works == | === Chamber/ensemble ===
"Rumore e silenzio for percussion and harpsichord (1974)
",142,== Works == | === Chamber/ensemble ===
"Quattro for two trumpets and two trombones (1974)
",143,== Works == | === Chamber/ensemble ===
"Sonata for double bass and piano (1975)
",144,== Works == | === Chamber/ensemble ===
"Two Ballads for two trumpets and piano (1976)
",145,== Works == | === Chamber/ensemble ===
"Dots, Lines and Zigzag for bass clarinet and piano (1976)
",146,== Works == | === Chamber/ensemble ===
"Trio for three trumpets (1976)
",147,== Works == | === Chamber/ensemble ===
"Lied ohne Worte (Songs without words) for trumpet and piano (1977)
",148,== Works == | === Chamber/ensemble ===
"On Tatar Folk Themes for domra and piano (1977)
",149,== Works == | === Chamber/ensemble ===
"Duo sonata for two bassoons (1977)
",150,== Works == | === Chamber/ensemble ===
"Lamento for tuba and piano (1977)
",151,== Works == | === Chamber/ensemble ===
"Misterioso for 7 percussionists (1977)
",152,== Works == | === Chamber/ensemble ===
"Quartet for four flutes (1977)
",153,== Works == | === Chamber/ensemble ===
"Detto I, sonata for organ and percussion (1978)
",154,== Works == | === Chamber/ensemble ===
"Sounds of the Forest for flute and piano (1978)
",155,== Works == | === Chamber/ensemble ===
"Two Pieces for horn and piano (1979)
",156,== Works == | === Chamber/ensemble ===
"In Croce for cello and organ (1979), for bayan and cello (1991)
",157,== Works == | === Chamber/ensemble ===
"Jubilatio for 4 percussionists (1979)
",158,== Works == | === Chamber/ensemble ===
"Garten von Freuden und Traurigkeiten for flute, viola, harp and narrator (1980)
",159,== Works == | === Chamber/ensemble ===
"Descensio for 3 trombones, 3 percussionists, harp, harpsichord and piano (1981)
",160,== Works == | === Chamber/ensemble ===
"Rejoice!, sonata for violin and cello (1981)
",161,== Works == | === Chamber/ensemble ===
"Swan, Crab and Pike, march for brass ensemble and percussion (1982)
",162,== Works == | === Chamber/ensemble ===
"In the Beginning There was Rhythm for seven percussionists (1984)
",163,== Works == | === Chamber/ensemble ===
"Quasi hoquetus for viola, bassoon, and piano (1984)
",164,== Works == | === Chamber/ensemble ===
"String Quartet No. 2 (1987), appears on Short Stories
",165,== Works == | === Chamber/ensemble ===
"String Quartet No. 3 (1987)
",166,== Works == | === Chamber/ensemble ===
"String Trio (1988)
",167,== Works == | === Chamber/ensemble ===
"Ein Walzerpass nach Johann Strauss for piano and string quintet, arranged from version for soprano and octet (1989)
",168,== Works == | === Chamber/ensemble ===
"Hörst Du uns, Luigi? Schau mal, welchen Tanz eine einfache Holzrassel für Dich vollführt (Слышишь ты нас, Луиджи? Вот танец, который танцует для тебя обыкновенная деревянная трещотка) for six percussionists (1991)
",169,== Works == | === Chamber/ensemble ===
"Gerade und ungerade (Чет и нечет) for seven percussionists, including cymbalom (1991)
",170,== Works == | === Chamber/ensemble ===
"Silenzio for bayan, violin, and cello (1991)
",171,== Works == | === Chamber/ensemble ===
"Tartarische Tanz for bayan and two contrabass (1992)
",172,== Works == | === Chamber/ensemble ===
"Dancer on a Tightrope (Der Seiltänzer) for violin and string piano (1993)
",173,== Works == | === Chamber/ensemble ===
"Meditation über den Bach-Choral ""Vor deinen Thron tret' ich hiermit"" for harpsichord, two violins, viola, cello, and contrabass (1993)
",174,== Works == | === Chamber/ensemble ===
"... Early in the Morning, Right before Waking ... for three 17-string Japanese bass kotos and four 13-string Japanese kotos (1993)
",175,== Works == | === Chamber/ensemble ===
"String Quartet No. 4 (a triple quartet for quartet, two taped quartets and ad libitum colored lights, dedicated to the Kronos Quartet) (1993)
",176,== Works == | === Chamber/ensemble ===
"In Erwartung (В ожидании) for saxophone quartet and six percussionists (1994)
",177,== Works == | === Chamber/ensemble ===
"Aus der Visionen der Hildegard von Bingen for alto (1994)
",178,== Works == | === Chamber/ensemble ===
"Quaternion for cello quartet (1996)
",179,== Works == | === Chamber/ensemble ===
"Risonanza for three trumpets, four trombones, organ, and six strings (2001)
",180,== Works == | === Chamber/ensemble ===
"Reflections on the theme B–A–C–H for string quartet (2002)
",181,== Works == | === Chamber/ensemble ===
"Mirage: The Dancing Sun for eight violoncelli (2002)
",182,== Works == | === Chamber/ensemble ===
"On the Edge of Abyss for seven violoncelli and two waterphones (2002)
",183,== Works == | === Chamber/ensemble ===
"Verwandlung (Transformation) for trombone, saxophone quartet, cello, double bass, and tam-tam (2004)
",184,== Works == | === Chamber/ensemble ===
"The Lyre of Orpheus for violin, percussion, and strings (2006)
",185,== Works == | === Chamber/ensemble ===
"Ravvedimento for cello and quartet of guitars (2007)
",186,== Works == | === Chamber/ensemble ===
"Pentimento, an arrangement for double-bass and three guitars (2007)
",187,== Works == | === Chamber/ensemble ===
"Repentance, an arrangement for cello, double-bass and three guitars (2008)
",188,== Works == | === Chamber/ensemble ===
"Fantasia on the Theme S–H–E–A for two pianos tuned a quarter-tone apart (2008)
",189,== Works == | === Chamber/ensemble ===
