paragraph,paragraphIndex,section
"Beaus$Eros (2012)
",12,== Discography == | === Studio albums ===
"Perfect Hair (2014)
",13,== Discography == | === Studio albums ===
"Electricity Is on Our Side (2018)
",14,== Discography == | === Studio albums ===
"=== Mixtapes ===
",15,== Discography == | === Mixtapes ===
"Computer Cooties (2010)
",16,== Discography == | === Mixtapes ===
"Vidal Folder (2015)
",17,== Discography == | === Mixtapes ===
"Thumbs (2015)
",18,== Discography == | === Mixtapes ===
"=== Compilation albums ===
",19,== Discography == | === Compilation albums ===
"This Machine Kills Fashion Tips (2002)
",20,== Discography == | === Compilation albums ===
"Heavy Items Such as Books, Record Albums, Tools (2003)
",21,== Discography == | === Compilation albums ===
"Taxed Jumper Mix (2006)
",22,== Discography == | === Compilation albums ===
"=== Live albums ===
",23,== Discography == | === Live albums ===
"Live Airplane Food (2003) (with Daedelus)
",24,== Discography == | === Live albums ===
"Live Radio Concert (2004) (with 2Mex)
",25,== Discography == | === Live albums ===
"=== Audiobooks ===
",26,== Discography == | === Audiobooks ===
"I Don't Write Rhymes, I Write Code (2020)
",27,== Discography == | === Audiobooks ===
"=== EPs ===
",28,== Discography == | === EPs ===
"Arguments with Dreams (2012)
",29,== Discography == | === EPs ===
"=== Singles ===
",30,== Discography == | === Singles ===
"""Walking Dead"" (2000)
",31,== Discography == | === Singles ===
"""Get on the Bus"" / ""Everybody's Stylin'"" (2001)
",32,== Discography == | === Singles ===
"""Party Pooper"" / ""Buy One Style, Get Second Style Free"" (2002)
",33,== Discography == | === Singles ===
"""Imaginary Places"" (2002)
",34,== Discography == | === Singles ===
"""Touch Type"" / ""Winthorp & Winthorp"" (2003) (with Radioinactive, as The Weather)
",35,== Discography == | === Singles ===
"""Smart Buyer"" (2004)
",36,== Discography == | === Singles ===
"""Avantcore"" (2005)
",37,== Discography == | === Singles ===
"""Viacom Puppeteer"" (2006)
",38,== Discography == | === Singles ===
"""Kill Your Employer"" (2006)
",39,== Discography == | === Singles ===
"""Sun Shower"" (2007)
",40,== Discography == | === Singles ===
"""Ellen Disingenuous"" (2008)
",41,== Discography == | === Singles ===
"""Me-Time (With the Pulmonary Palimpsest)"" (2009)
",42,== Discography == | === Singles ===
"""I Did Crimes Behind Your Eyelids"" / ""On the Brink"" (2010) (with Deerhoof)
",43,== Discography == | === Singles ===
"""Leaf House"" (2011)
",44,== Discography == | === Singles ===
"""ATM"" (2011)
",45,== Discography == | === Singles ===
"""Superhands' Mantra"" (2012)
",46,== Discography == | === Singles ===
"""The Big Think"" (2020)
",47,== Discography == | === Singles ===
"=== Guest appearances ===
",48,== Discography == | === Guest appearances ===
"Fat Jack - ""Life or Death"" and ""Drive Safe"" from Cater to the DJ (1999)
",49,== Discography == | === Guest appearances ===
"The Mind Clouders - ""Upside Down 6"" from Fake It Until You Make It (1999)
",50,== Discography == | === Guest appearances ===
"Daddy Kev - ""Blowed Anthem"" from Lost Angels (2001)
",51,== Discography == | === Guest appearances ===
"2Mex - ""Making Money Off God"" from B-Boys in Occupied Mexico (2001)
",52,== Discography == | === Guest appearances ===
"Daedelus - ""Quiet Now"" from Invention (2002)
",53,== Discography == | === Guest appearances ===
"Omid - ""Shock and Awe"" from Monolith (2003)
",54,== Discography == | === Guest appearances ===
"Daedelus - ""Girls"" from The Quiet Party (2003)
",55,== Discography == | === Guest appearances ===
"Haiku d'Etat - ""Transitions and Eras"" from Coup de Theatre (2004)
",56,== Discography == | === Guest appearances ===
"TTC - ""Latest Dance Craze"" from Batards Sensibles (2004)
",57,== Discography == | === Guest appearances ===
"Daedelus - ""Something Bells"" from Something Bells (2004)
",58,== Discography == | === Guest appearances ===
"Shape Shifters - ""American Idle"" from Was Here (2004)
",59,== Discography == | === Guest appearances ===
"Mums the Word - ""They Wanna Rap"" from Constant Evolution (2005)
",60,== Discography == | === Guest appearances ===
"Onry Ozzborn - ""Educated Guess"" from In Between (2005)
",61,== Discography == | === Guest appearances ===
"SonGodSuns - ""Minors into Fire"" from Over the Counter Culture (2005)
",62,== Discography == | === Guest appearances ===
"Ellay Khule - ""Dandylions"" from Califormula (2005)
",63,== Discography == | === Guest appearances ===
"Subtitle - ""Cray Crazy"" from Young Dangerous Heart (2005)
",64,== Discography == | === Guest appearances ===
"Z-Trip - ""Take Two Copies"" from Shifting Gears (2005)
",65,== Discography == | === Guest appearances ===
"Islands - ""Where There's a Will There's a Whalebone"" from Return to the Sea (2006)
",66,== Discography == | === Guest appearances ===
"Antimc - ""Bellies Full of Rain"" from It's Free, but It's Not Cheap (2006)
",67,== Discography == | === Guest appearances ===
"Scream Club - ""Intoxicating"" from Life of a Heartbreaker (2006)
",68,== Discography == | === Guest appearances ===
"Toca - ""Hearts and Gold"" from Toca (2007)
",69,== Discography == | === Guest appearances ===
"Rob Sonic - ""Spy Hunter"" from Sabotage Gigante (2007)
",70,== Discography == | === Guest appearances ===
"Edit - ""Crunk De Gaulle"" from Certified Air Raid Material (2007)
",71,== Discography == | === Guest appearances ===
"Reefer - ""Crony Island"" from Reefer (2008)
",72,== Discography == | === Guest appearances ===
"K-the-I??? - ""Sabbath Faster"" from Yesterday, Today & Tomorrow (2008)
",73,== Discography == | === Guest appearances ===
"Moderat - ""Beats Way Sick"" from Moderat (2009)
",74,== Discography == | === Guest appearances ===
"Themselves - ""Party Rap Sucks"" from The Free Houdini (2009)
",75,== Discography == | === Guest appearances ===
"Myka 9 - ""Chopper"" from 1969 (2009)
",76,== Discography == | === Guest appearances ===
"Loden - ""Self-Aware Wolf"" (2010)
",77,== Discography == | === Guest appearances ===
"2Mex - ""Career Suicide for Dummies"" and ""AFC West"" from My Fanbase Will Destroy You (2010)
",78,== Discography == | === Guest appearances ===
"Open Mike Eagle - ""Original Butterscotch Confection"" from Unapologetic Art Rap (2010)
",79,== Discography == | === Guest appearances ===
"Nocando - ""Two Track Mind"" from Jimmy the Lock (2010)
",80,== Discography == | === Guest appearances ===
"Modeselektor - ""Pretentious Friends"" from Monkeytown (2011)
",81,== Discography == | === Guest appearances ===
"Thirsty Fish - ""Grind It Out"" from Watergate (2011)
",82,== Discography == | === Guest appearances ===
"Daedelus - ""What Can You Do?"" from Bespoke (2011)
",83,== Discography == | === Guest appearances ===
"Sole - ""We Stay Eatin'"" from Nuclear Winter Volume 2: Death Panel (2011)
",84,== Discography == | === Guest appearances ===
"Eligh & AmpLive - ""L.A. Dreamers"" from Therapy at 3 (2011)
",85,== Discography == | === Guest appearances ===
"Radioinactive - ""Gypsy Shoe"" from The Akashic Record (2012)
",86,== Discography == | === Guest appearances ===
"Dark Time Sunshine - ""Look at What the Cat Did"" from Anx (2012)
",87,== Discography == | === Guest appearances ===
"P.O. S - ""Oh, Ouch"" from We Don't Even Live Here (deluxe edition) (2012)
",88,== Discography == | === Guest appearances ===
"Myka 9 - ""Enter the Slayer"" from Gramophone (2012)
",89,== Discography == | === Guest appearances ===
"Abstract Rude - ""The Media"" from Dear Abbey (2012)
",90,== Discography == | === Guest appearances ===
"Kool A.D. - ""Question Jam Answer"" from 63 (2013)
",91,== Discography == | === Guest appearances ===
"Milo - ""The Gus Haynes Cribbage League"" from Things That Happen at Night (2013)
",92,== Discography == | === Guest appearances ===
"Lapalux - ""Forlorn"" (2013)
",93,== Discography == | === Guest appearances ===
"Open Mike Eagle - ""Degrassi Picture Day (Hellfyre Jackets)"" from Sir Rockabye (2013)
",94,== Discography == | === Guest appearances ===
"Milo - ""Red Oleanders"" from Cavalcade (2013)
",95,== Discography == | === Guest appearances ===
"Loden - ""About Busdriver with Colors"" from The Star-Eyed Condition (2013)
",96,== Discography == | === Guest appearances ===
"Latyrx - ""Close Your Eyes"" from The Second Album (2013)
",97,== Discography == | === Guest appearances ===
"Armand Hammer - ""New Museum"" from Race Music (2013)
",98,== Discography == | === Guest appearances ===
"Son Lux - ""Easy (Remix)"" (2013)
",99,== Discography == | === Guest appearances ===
"Ceschi - ""Forgotten Forever"" from Forgotten Forever (2014)
",100,== Discography == | === Guest appearances ===
"Shawn Lee - ""Christophe"" from Golden Age Against the Machine (2014)
",101,== Discography == | === Guest appearances ===
"Milo - ""Argyle Sox"" from A Toothpaste Suburb (2014)
",102,== Discography == | === Guest appearances ===
"MC Frontalot - ""Chisel Down"" from Question Bedtime (2014)
",103,== Discography == | === Guest appearances ===
"Memory Man - ""Live from Death Row"" from Broadcast One (2015)
",104,== Discography == | === Guest appearances ===
"Prefuse 73 - ""140 Jabs Interlude"" from Rivington Não Rio (2015)
",105,== Discography == | === Guest appearances ===
"Abstract Rude - ""Relay"" from Keep the Feel: A Legacy of Hip Hop Soul (2015)
",106,== Discography == | === Guest appearances ===
"Eligh - ""Get Like Me"" from 80 Hrtz (2015)
",107,== Discography == | === Guest appearances ===
"Cavanaugh - ""Typecast"" from Time and Materials (2015)
",108,== Discography == | === Guest appearances ===
"Elos - ""Not the Best"" from Limit Break (2016)
",109,== Discography == | === Guest appearances ===
"The Kleenrz - ""Man Overboard"" from Season 2 (2016)
",110,== Discography == | === Guest appearances ===
"Daedelus - ""In Your Hands"" from Labyrinths (2016)
",111,== Discography == | === Guest appearances ===
"Lorde Fredd33 - ""Trap Jazz"" from Dead Man's View (2016)
",112,== Discography == | === Guest appearances ===
"P.O. S - ""Pieces/Ruins"" from Chill, Dummy (2017)
",113,== Discography == | === Guest appearances ===
"Milo - ""Rapper"" from Who Told You to Think??!!?!?!?! (2017)
",114,== Discography == | === Guest appearances ===
"Jeremiah Jae - ""In da Zone"" from Daffi (2018)
",115,== Discography == | === Guest appearances ===
"Blu & Fat Jack - ""Low End Theory"" from Underground Makes the World Go Round (2019)
",116,== Discography == | === Guest appearances ===
"=== Productions ===
",117,== Discography == | === Productions ===
"2Mex - ""My Intro Won't Destroy You"", ""Bluetooth Cyborg"", ""Career Suicide for Dummies"", and ""Jolly Rancher"" from My Fanbase Will Destroy You (2010)
",118,== Discography == | === Productions ===
"Open Mike Eagle - ""Nightmares (Busdriver Remix)"" and ""Four Days"" from Extended Nightmares Getdown: The Dark Blue Door (2011)
",119,== Discography == | === Productions ===
"Sole - ""The Inferno"" from A Ruthless Criticism of Everything Existing (2012)
",120,== Discography == | === Productions ===
"Tera Melos - ""Snake Lake (Busdriver Remix)"" from X'ed Out Remixes (2013)
",121,== Discography == | === Productions ===
"Open Mike Eagle - ""Deathmate Black"" from Dark Comedy (2014)
",122,== Discography == | === Productions ===
"Billy Woods - ""U-Boats"" from Today, I Wrote Nothing (2015)
",123,== Discography == | === Productions ===
"== References ==
",124,== References ==
"== External links ==
",125,== External links ==
Busdriver discography at Discogs,126,== External links ==
