paragraph,paragraphIndex,section
"Sumire Uesaka (上坂すみれ, Uesaka Sumire, born December 19, 1991) is a Japanese voice actress and singer who is currently affiliated with Voice Kit. She won the Best Rookie Actress at the 10th Seiyu Awards. She made her singing debut in April 2013 under King Records.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Uesaka became a regular on the web radio program Web radio @ Dengeki-Bunko in September 2009. She entered the Faculty of Foreign Studies at Sophia University in April 2010. She majored in the Russian language and announced that she had graduated on March 27, 2014. Uesaka joined Space Craft Entertainment in April 2011. Since October 2011, she has been the radio personality on the web radio program A&G NEXT GENERATION Lady Go!!. Uesaka starred in a leading role for the anime series Papa no Iu Koto wo Kikinasai!. She is known as a Russophile who has great interest in Russian culture as well as the former Soviet Union. Since hearing the State Anthem of the USSR in her first year of high school, she immersed herself in Russian studies. She finally visited the country in November 2013, giving a concert at the Moscow Japanese pop culture festival J-Fest. In March 2016, after several cases of online sexual harassment, she announced that her personal Twitter account would no longer be updated but resumed in November 2016. However, due to persistent online sexual harassment, on July 21, 2017, she deactivated her account. On September 4, 2020, she announced that she has left Space Craft Entertainment, and is now working as a freelancer. On March 1, 2021, she announced that she would be joining the agency Voice Kit.
",2,== Life and career ==
"== Filmography ==
",3,== Filmography ==
"=== Television animation ===
",4,== Filmography == | === Television animation ===
"2012Girls und Panzer as Nonna, Piyotan
",5,== Filmography == | === Television animation ===
"Kokoro Connect as Kaoru Setouchi
",6,== Filmography == | === Television animation ===
"Listen to Me, Girls. I Am Your Father! as Sora Takanashi
",7,== Filmography == | === Television animation ===
"Love, Chunibyo & Other Delusions as Sanae Dekomori
",8,== Filmography == | === Television animation ===
"Sengoku Collection as Annihilate Princess Mogami Yoshiaki2013Fantasista Doll as Manai Hatsuki
",9,== Filmography == | === Television animation ===
"Genshiken Nidaime as Rika Yoshitake
",10,== Filmography == | === Television animation ===
"GJ-bu as Tamaki Kannazuki
",11,== Filmography == | === Television animation ===
"Muromi-san as Sumida-san
",12,== Filmography == | === Television animation ===
"Outbreak Company as Elvia Hanaiman2014Cross Ange as Momoka Oginome
",13,== Filmography == | === Television animation ===
"Gonna be the Twin-Tail!! as Sōji Mitsuka (Tail Red)
",14,== Filmography == | === Television animation ===
"Hozuki's Coolheadedness as Peach Maki
",15,== Filmography == | === Television animation ===
"Inugami-san to Nekoyama-san as Yachiyo Inugami
",16,== Filmography == | === Television animation ===
"Lord Marksman and Vanadis as Titta
",17,== Filmography == | === Television animation ===
"Love, Chunibyo & Other Delusions -Heart Throb- as Sanae Dekomori
",18,== Filmography == | === Television animation ===
"Nobunagun as Gariko
",19,== Filmography == | === Television animation ===
"Seitokai Yakuindomo* as Vice-president Mori
",20,== Filmography == | === Television animation ===
"Z/X Ignition as Reia Sento2015Concrete Revolutio as Kikko Hoshino
",21,== Filmography == | === Television animation ===
"Dog Days, Sharu
",22,== Filmography == | === Television animation ===
"Kantai Collection as Fubuki, Sōryū, Hiryū
",23,== Filmography == | === Television animation ===
"Lovely Muco as Rena-chan
",24,== Filmography == | === Television animation ===
"Overlord as Shalltear Bloodfallen
",25,== Filmography == | === Television animation ===
"Plastic Memories as Eru Miru
",26,== Filmography == | === Television animation ===
"Q Transformer: Saranaru Ninkimono e no Michi as Arcee
",27,== Filmography == | === Television animation ===
"Shimoneta: A Boring World Where the Concept of Dirty Jokes Doesn’t Exist as Oboro Tsukimigusa
",28,== Filmography == | === Television animation ===
"Show by Rock!! as ChuChu
",29,== Filmography == | === Television animation ===
"Tesagure! Bukatsumono Spin-off Purupurun Sharumu to Asobou as Okonogi Tomomi
",30,== Filmography == | === Television animation ===
"THE iDOLM@STER Cinderella Girls as Anastasia2016Ange Vierge as Ageha Sanagi
",31,== Filmography == | === Television animation ===
"Concrete Revolutio: The Last Song as Kikko Hoshino
",32,== Filmography == | === Television animation ===
"KanColle: The Movie as Fubuki, Sōryū, Hiryū
",33,== Filmography == | === Television animation ===
"Luck & Logic as Athena
",34,== Filmography == | === Television animation ===
"Myriad Colors Phantom World as Mai Kawakami
",35,== Filmography == | === Television animation ===
"RS Project -Rebirth Storage- as Yuzuru Midō
",36,== Filmography == | === Television animation ===
"Show by Rock!! Short!! as ChuChu
",37,== Filmography == | === Television animation ===
"Show by Rock!!# as ChuChu
",38,== Filmography == | === Television animation ===
"This Art Club Has a Problem! as Colette
",39,== Filmography == | === Television animation ===
"Tsukiuta. The Animation as Tsubaki Tendouin
",40,== Filmography == | === Television animation ===
"ViVid Strike! as Yumina Enclave2017Aho-Girl as Disciplinary Committee President
",41,== Filmography == | === Television animation ===
"Battle Girl High School as Yuri Himukai
",42,== Filmography == | === Television animation ===
"Beyblade Burst God as Ataru Okinaka
",43,== Filmography == | === Television animation ===
"Chaos;Child as Serika Onoe
",44,== Filmography == | === Television animation ===
