paragraph,paragraphIndex,section
"Jules Timothy Weisberg (born January 1, 1943) is an American flutist, vocalist, and record producer.
",0,N/A
"== Career ==
",1,== Career ==
"In school he wanted to play drums, but instruments were chosen in order of the students' last names, and when Weisberg got his chance, his choice was bassoon or flute. He chose the latter because it was easier to carry and seemed easier to learn. He was a fan of soul music, which had been using the flute in the 1960s. He studied classical music before playing soul, jazz, and pop. His first experience recording was on The Monkees' album The Monkees Present in 1969. While working as a studio musician, his debut album was released with a version of ""Nights in White Satin"" by The Moody Blues. In 1972 he recorded with The Carpenters and two years later appeared on the television programs The Midnight Special and Don Kirshner's Rock Concert. His song ""A Hard Way to Go"" appeared in Woody Allen's movie Annie Hall. He had a hit song, ""The Power of Gold"", on Twin Sons of Different Mothers (1978), an album recorded with Dan Fogelberg. They collaborated again in 1995 on No Resemblance Whatsoever. Weisberg sued Fogelberg in 1997 for alleged breach of contract and fraud. Weisberg has performed with David Benoit, Dave Mason, David Arkenstone, and Eddie Rabbitt.
",2,== Career ==
"== Other appearances ==
",3,== Other appearances ==
"He appeared on the TV show, The Midnight Special, hosted by Bobby Womack (Season 2, Episode 42), on July 12, 1974.
",4,== Other appearances ==
"He appeared in an ABC TV interview with Dan Fogelberg, in which they discuss their collaboration for the No Resemblance Whatsoever album.
",5,== Other appearances ==
"== Performances ==
",6,== Performances ==
"Winter Park Jazz Festival, Winter Park, Colorado, July 19, 1998.
",7,== Performances ==
"Bonnie Raitt - Tim Weisberg concert at Greek Theatre, University of California, Berkeley, September 14, 1980.
",8,== Performances ==
"Tom Waits opened for a concert by Tim Weisberg at Ebbett's Field, Denver Colorado, May 17–19, 1973
",9,== Performances ==
"Monterey Jazz Festival, Monterey, California, 1970
",10,== Performances ==
"== Awards and honors ==
",11,== Awards and honors ==
"Twin Sons of Different Mothers was Certified Platinum by RIAA.
",12,== Awards and honors ==
"== Discography ==
",13,== Discography ==
"Tim Weisberg (A&M, 1971)
",14,== Discography ==
"Hurtwood Edge (A&M, 1972)
",15,== Discography ==
"Dreamspeaker (A&M, 1973)
",16,== Discography ==
"4 (A&M, 1974)
",17,== Discography ==
"Listen to the City (A&M, 1975)
",18,== Discography ==
"Live at Last! (A&M, 1976)
",19,== Discography ==
"The Tim Weisberg Band (United Artists, 1977)
",20,== Discography ==
"Rotations (United Artists, 1978)
",21,== Discography ==
"Twin Sons of Different Mothers with Dan Fogelberg (Full Moon/Epic, 1978)
",22,== Discography ==
"The Best of Tim Weisberg: Smile! (A&M 1979)
",23,== Discography ==
"The Tip of the Weisberg (Nautilus, 1979)
",24,== Discography ==
"Night-Rider! (MCA, 1979)
",25,== Discography ==
"Party of One (MCA, 1980)
",26,== Discography ==
"Travelin' Light (MCA, 1981)
",27,== Discography ==
"High Risk (Cypress, 1985)
",28,== Discography ==
"Outrageous Temptations (Cypress, 1989)
",29,== Discography ==
"Naked Eyes (Fahrenheit, 1994)
",30,== Discography ==
"No Resemblance Whatsoever with Dan Fogelberg (Giant, 1995)
",31,== Discography ==
"Undercover (Fahrenheit, 1997)
",32,== Discography ==
"Time Traveler: A Three Decade Journey (Fahrenheit, 1999)
",33,== Discography ==
"Another Byte (DreamSpeaker Music, 2015)
",34,== Discography ==
"=== As guest ===
",35,== Discography == | === As guest ===
"With David Benoit
",36,== Discography == | === As guest ===
"Digits (Bluemoon 1990)
",37,== Discography == | === As guest ===
"Lost and Found (Rhino, 1994)
",38,== Discography == | === As guest ===
"Fuzzy Logic (GRP, 2002)
",39,== Discography == | === As guest ===
"Full Circle (Peak, 2006)
",40,== Discography == | === As guest ===
"Earthglow (Heads Up, 2010)
",41,== Discography == | === As guest ===
"Conversation (Heads Up, 2012)
",42,== Discography == | === As guest ===
"2 in Love (Concord, 2015)With others
",43,== Discography == | === As guest ===
"The Carpenters, A Song for You (A&M, 1972)
",44,== Discography == | === As guest ===
"Dan Fogelberg, Nether Lands (Epic, 1977)
",45,== Discography == | === As guest ===
"Dan Fogelberg, Live: Greetings from the West (Epic, 1991)
",46,== Discography == | === As guest ===
"Lani Hall, Sun Down Lady (A&M, 1972)
",47,== Discography == | === As guest ===
"Paul Horn, Paul Horn & the Concert Ensemble (Ovation, 1970)
",48,== Discography == | === As guest ===
"Inner Circle, Ready for the World (Capitol, 1977)
",49,== Discography == | === As guest ===
"Dave Mason, Dave Mason (CBS, 1974)
",50,== Discography == | === As guest ===
"The Monkees, The Monkees Present (Rhino, 1994)
",51,== Discography == | === As guest ===
"Pousette-Dart Band, Never Enough (Capitol, 1979)
",52,== Discography == | === As guest ===
"Terry Reid, Seed of Memory (ABC, 1976)
",53,== Discography == | === As guest ===
"David Riordan, Medicine Wheel (Capitol, 1974)
",54,== Discography == | === As guest ===
"Daniel Valdez, Mestizo (A&M, 1974)
",55,== Discography == | === As guest ===
"=== Singles ===
",56,== Discography == | === Singles ===
"1971 - Long Ago and Far Away/A Hard Way To Go (A&M 1318)
",57,== Discography == | === Singles ===
"1972 - Fog and Spice/For Those Who Never Dream (A&M 1330)
",58,== Discography == | === Singles ===
"1972 - Our Thing/Thyme Cube (A&M 1397)
",59,== Discography == | === Singles ===
"1973 - Killing Me Softly with His Song/Tibetan Silver (A&M 1427)
",60,== Discography == | === Singles ===
"1973 - Do Dah/A Night for Crying (A&M 1493)
",61,== Discography == | === Singles ===
"1974 - Streak Out/Night for Crying (A&M 1520)
",62,== Discography == | === Singles ===
"1975 - Dion Blue/The Visit (A&M 1680)
",63,== Discography == | === Singles ===
"1976 - Gonna Fly Now (Theme from Rocky)/Just for Fun (UA XW933)
",64,== Discography == | === Singles ===
"1977 - Cascade/Gene Jean (UA XW1083)
",65,== Discography == | === Singles ===
"1978 - Every Time I See Your Smile/So Good to Me (UA 1227)
",66,== Discography == | === Singles ===
"1978 - (w/Dan Fogelberg) Tell Me to My Face/Hurtwood Alley (Full Moon 50605) also released by: UK/Full Moon, Australia & Netherlands/Epic
",67,== Discography == | === Singles ===
"1979 - (w/Dan Fogelberg) The Power of Gold/Lahaina Luna (Full Moon 50606) also released by: UK/Full Moon, Canada & Japan/Epic
",68,== Discography == | === Singles ===
"1979 - Midsummer's Dream/Moonchild (MCA 40135)
",69,== Discography == | === Singles ===
"1980 - Magic Lady/I'm The Lucky One (MCA 41307)
",70,== Discography == | === Singles ===
"1981 - What's Going On/Page One (MCA 51042)
",71,== Discography == | === Singles ===
"1981 - Sleepwalk/Paula (MCA 51163)
",72,== Discography == | === Singles ===
"1985 - You've Got to Know/Hang Time (Desert Rock 001)
",73,== Discography == | === Singles ===
"== References ==
",74,== References ==
"== External links ==
",75,== External links ==
"Official website
",76,== External links ==
Tim Weisberg at IMDb,77,== External links ==
