paragraph,paragraphIndex,section
"P. J. Proby (born James Marcus Smith; November 6, 1938) is an American singer, songwriter, and actor. The stage name P. J. Proby was suggested by a friend, Sharon Sheeley, who had a boyfriend of that name in high school.
",0,N/A
"Proby recorded the singles ""Hold Me"", ""Somewhere"", and ""Maria"". In 2008, EMI released the greatest hits album Best of the EMI Years 1961–1972. He still writes and records on his own independent record label, Select Records, and performs in the UK in Sixties concerts.
",1,N/A
"== Early life ==
",2,== Early life ==
"Proby was born James Marcus Smith on November 6, 1938 in Houston, Texas. He is a great-grandson of Old West outlaw John Wesley Hardin. His father was an affluent banker; at nine, his parents divorced and as part of the custody deal, Proby was sent to military school. He began at San Marcos Military Academy, and followed with stints in Culver Naval Academy and Western Military Academy.
",3,== Early life ==
"== Career ==
",4,== Career ==
"=== 1960s ===
",5,== Career == | === 1960s ===
"By the time Proby left school, he had already wanted a career ""in the movies"" and moved to California to become an actor and recording artist. Given the stage name Jett Powers by Hollywood agents Gabey, Lutz, Heller, and Loeb, he took acting and singing lessons and played small roles in films. Two singles, ""Go, Girl, Go"" and ""Loud Perfume"" appeared on two small independent record labels. In 1960, songwriter Sharon Sheeley convinced him to adopt the stage name P. J. Proby, the name of a former boyfriend from high school, and secured Proby an audition for Dick Glasser of Liberty Records. It was a success, and Proby signed with the label and the music publisher Metric Music. After a number of unsuccessful singles, in 1962 Proby began writing songs and recording demos for artists such as Elvis Presley, Bobby Vee, and Johnny Burnette, who had his final UK chart success with the song ""Clown Shoes"", credited to Proby's real name. Proby travelled to London after being introduced to Jack Good by Sheeley and Jackie DeShannon. He appeared on The Beatles' Around the Beatles television special in 1964. Under Good, Proby had UK top 20 hits in 1964 and 1965 including ""Hold Me"" (UK Number 3), ""Together"" (UK Number 8), ""Somewhere"" (UK Number 6), and ""Maria"" (UK Number 8); the last two songs were both lifted from the musical West Side Story. He also recorded the Lennon–McCartney composition ""That Means a Lot"", a song The Beatles attempted to record before giving it away.
",6,== Career == | === 1960s ===
"Proby is remembered for an incident in January 1965, when his trousers split across the knees during a show in Croydon, London. As a result, Proby was banned in every major theatre in Britain, plus appearing on the BBC and ITV television channels. The incident scandalised the British press and public, causing Proby's career to lose momentum. Minor hits in 1966 were followed by flops, and in March 1968, ""It's Your Day Today"", gave Proby his last UK chart entry for nearly 30 years. In 1967 Proby scored his only Billboard Hot 100 top forty hit with ""Niki Hoeky"". In September 1968, he recorded Three Week Hero, released in 1969. A collection of country-style ballads mixed with blues, it used the New Yardbirds, later to become Led Zeppelin, as the backing band. The album was produced by Steve Rowland.
",7,== Career == | === 1960s ===
"=== 1970s–1980s ===
",8,== Career == | === 1970s–1980s ===
"In 1971, he appeared as Cassio in a rock musical of Shakespeare's Othello, Catch My Soul. He performed in cabaret and nightclubs, singing 1960s ballads and rhythm and blues.
",9,== Career == | === 1970s–1980s ===
"In 1977, he appeared as a contestant on the UK television talent show Opportunity Knocks. He wore an eye-mask and was billed as ""The Masked Singer"". Signing with Good again that year, he portrayed Elvis in Elvis – The Musical but was fired for ignoring the script and talking to the audience. Later in 1977, Proby agreed to record lead vocals on some tracks by Dutch progressive rock band Focus that were released on Focus con Proby, their final album before the group disbanded in the following year.
",10,== Career == | === 1970s–1980s ===
"In the 1980s, writers David Britton and Michael Butterworth attempted to revive Proby's career. The pair got the singer to record covers of various songs for their label Savoy Records, including ""Tainted Love"" by Gloria Jones, ""Love Will Tear Us Apart"" by Joy Division, ""Anarchy in the UK"" by The Sex Pistols, ""Sign o' the Times"" by Prince, and ""In the Air Tonight"" by Phil Collins. The project failed; Britton recalled Proby ""hated everything we ever did"" and only wanted to sing ""country stuff and ballads, the old-fashioned kitschy stuff.""In 1987, his Savoy Records single ""M97002 Hardcore"" credited Madonna as ""Second Vocal (Special Guest)"", although this was untrue.
",11,== Career == | === 1970s–1980s ===
"=== 1990s ===
",12,== Career == | === 1990s ===
