paragraph,paragraphIndex,section
"Eric Ineke (born Haarlem, April 1, 1947) is a Dutch jazz drummer who started his career in the 1960s. After a few years of lessons of John Engels, he gained his first experience as jazzdrummer with singer Henny Vonk and  tenorsaxophonist Ferdinand Povel. Thanks to Pim Jacobs, Ruud Jacobs, Wim Overgaauw, Rita Reys and Piet Noordijk, Eric became well known in the jazz scene. In 1969 he made his first record with tenor saxophonist Ferdinand Povel and through the years he has played with the Rob Agerbeek Quintet and trio, the Rein de Graaff/Dick Vennik Quartet, the Ben van den Dungen/Jarmo Hoogendijk Quintet and the Piet Noordijk Quartet. During his career he has also played with numerous international, mainly American soloists like Hank Mobley, Phil Woods, Lucky Thompson, Dexter Gordon, Johnny Griffin, George Coleman, Shirley Horn, Dizzy Gillespie, Al Cohn, Grant Stewart, Jimmy Raney, Barry Harris, Eric Alexander and Dave Liebman, recorded numerous CD's and appeared at many national and international jazz festivals (North Sea Jazz Festival, Nice Jazz Festival, Pescara Jazz, San Remo, Athens, Toronto Jazz Festival, Montreal International Jazz Festival and New York). For more than 40 years he has been the drummer of the Rein de Graaff Trio and since 2006 has led the Eric Ineke JazzXpress, a quintet in the hard-bop tradition. With this quintet, Ineke got invited in 2011 by the American Jazz Museum in Kansas City with jazz singer Deborah Brown where they did a few performances, including one on Kansas Public Radio and a CD recording produced by Bobby Watson. In October 2016, the JazzXpress presented its latest album Dexternity on the Dutch television in ""Vrije Geluiden"" of the VPRO.
",0,N/A
"Ineke also teaches at the Royal Conservatory of The Hague. Ineke is giving masterclasses all around the world. In April 2012 he released his first book The Ultimate Sideman, in conversation with Dave Liebman. On April 1, 2017, Ineke turned 70 and celebrated this with a ‘Eric Ineke 70 Super Jam’ in the Bimhuis, Amsterdam. During the first half of the concert, Female Deputy Mayor of the Amsterdam city council Simone Kukenheim honored Ineke with a Knightage in the ‘Orde van Oranje Nassau’ for his unbridled dedication to the Dutch Jazz scene.
",1,N/A
"== Discography ==
",2,== Discography ==
"=== As leader ===
",3,== Discography == | === As leader ===
"The Eric Ineke JazzXpress
",4,== Discography == | === As leader ===
"Flames’n’Fire, 2006, Daybreak/Challenge Records (1994)
",5,== Discography == | === As leader ===
"For The Love Of Ivie – with Deborah Brown, 2007, Daybreak/Challenge Records (1994), (Edison Award Nomination)
",6,== Discography == | === As leader ===
"Xpressions In Time, 2008, Daybreak/Challenge Records (1994)
",7,== Discography == | === As leader ===
"JazzXL, Blues, Ballads and Other Bright Moments, 2009, Daybreak/Challenge Records (1994)
",8,== Discography == | === As leader ===
"Cruisin', 2014, Daybreak/Challenge Records (1994)
",9,== Discography == | === As leader ===
"Dexternity, The Music of Dexter Gordon, 2016, Daybreak/Challenge Records (1994), (Edison Award Nomination)
",10,== Discography == | === As leader ===
"What Kinda Bird Is This?, The Music of Charlie Parker, 2020, A&R Challenge Records (1994), (Edison Award Nomination)
",11,== Discography == | === As leader ===
"Eric Ineke Meets The Tenor players,
",12,== Discography == | === As leader ===
"Let There Be Life Love and Laughter, 2017, Daybreak/Challenge Records (1994), (Edison Award Nomination)
",13,== Discography == | === As leader ===
"=== As co-leader ===
",14,== Discography == | === As co-leader ===
"The Wolfert Brederode/Eric Ineke Quintet
",15,== Discography == | === As co-leader ===
"Trinity, 1999, A-Records/Challenge Records (1994)
",16,== Discography == | === As co-leader ===
"Pictures of You, 2001, A-Records/Challenge Records (1994)
",17,== Discography == | === As co-leader ===
"Dave Liebman/Ineke/Laginha/Pinheiro/Cavalli Quintet
",18,== Discography == | === As co-leader ===
"Is Seeing Believing?, 2016, Daybreak/Challenge Records (1994)
",19,== Discography == | === As co-leader ===
"Pinheiro/Ineke/Cavalli Trio
",20,== Discography == | === As co-leader ===
"Triplicity, 2018, Daybreak/Challenge Records (1994)
",21,== Discography == | === As co-leader ===
"The Music of Bill Evans, 2019, Challenge Records (1994)
",22,== Discography == | === As co-leader ===
"=== As sideman ===
",23,== Discography == | === As sideman ===
"With Deborah Brown
",24,== Discography == | === As sideman ===
"All Too Soon – with The Eric Ineke Jazzxpress/Bobby Watson, 2011, CD. Baby.com
",25,== Discography == | === As sideman ===
"Brown Beats – with The Beets Brothers, 2012, Maxanter
",26,== Discography == | === As sideman ===
"With Dave Liebman
",27,== Discography == | === As sideman ===
"Lieb plays Alec Wilder, 2003, Daybreak/Challenge Records (1994)
",28,== Discography == | === As sideman ===
"Lieb plays Kurt Weill, 2008, Daybreak/Challenge Records (1994)
",29,== Discography == | === As sideman ===
"Lieb plays The Blues a la Trane, 2008, Daybreak/Challenge Records (1994)
",30,== Discography == | === As sideman ===
"Lieb plays The Beatles, 2013, Daybreak/Challenge Records (1994)
",31,== Discography == | === As sideman ===
"With Al Cohn
",32,== Discography == | === As sideman ===
"Rifftide, 1987, Timeless Records
",33,== Discography == | === As sideman ===
"Rifftide, 2016, Timeless Records Jazz Master Collection (Japan)
",34,== Discography == | === As sideman ===
"With Barry Harris
",35,== Discography == | === As sideman ===
"Post Masterclass Concert, 1991, Blue Jack
",36,== Discography == | === As sideman ===
