paragraph,paragraphIndex,section
"Arthur Alexander (May 10, 1940 – June 9, 1993) was an American country soul songwriter and singer. Jason Ankeny, music critic for AllMusic, said Alexander was a ""country-soul pioneer"" and that, though largely unknown, ""his music is the stuff of genius, a poignant and deeply intimate body of work on par with the best of his contemporaries."" Alexander's songs were covered by such stars as the Beatles, Elvis Presley, the Rolling Stones, Bob Dylan, Gerry and the Pacemakers, Otis Redding, Tina Turner, Pearl Jam, and Jerry Lee Lewis.
",0,N/A
"== Life ==
",1,== Life ==
"Alexander was born in Sheffield, Alabama, United States. Working with Spar Music in Florence, Alabama, Alexander recorded his first single, ""Sally Sue Brown"", under the name of June Alexander (short for Junior), which was released in 1960 on Jud Phillips' Judd Records. (Phillips is the brother of music pioneer Sam Phillips).
",2,== Life ==
"A year later, Alexander cut ""You Better Move On"", at the fledgling FAME Studios, which at that point was located above the City Drug Store in Florence, Alabama. (The studio would shortly move to its more famous location in nearby Muscle Shoals, Alabama.) Released on Nashville's Dot Records, the song became a soul/R&B chart hit, and laid the foundation for the modern recording studio FAME. ""You Better Move On"" is perhaps Alexander's best-known song, covered by the Rolling Stones, the Hollies, George Jones & Johnny Paycheck, Gene Clark (from The Byrds) and Mink DeVille. ""Anna (Go to Him)"", a U.S. R&B Top Ten Hit, was covered by the Beatles, Roger McGuinn (from The Byrds) and Humble Pie. The Beatles did live recordings of ""Soldier of Love"" (also performed by Marshall Crenshaw and Pearl Jam), ""A Shot of Rhythm and Blues"", and ""Where Have You Been"" at the Star-Club in Hamburg in 1962.
",3,== Life ==
"In 1962, Steve Alaimo was the first to record Alexander's ""Every Day I Have to Cry"", which reached No.46 on the U.S. Billboard Hot 100 chart. Dusty Springfield also recorded the song for her first UK solo EP, ""I Only Want to Be With You"", released in 1964.
",4,== Life ==
"In the mid-1960s, Alexander switched to another label, Sound Stage 7, but failed to find commercial success. Although a 1972 album for Warner Brothers was promising, the singer's potential seemed to wither. He secured a pop hit with ""Every Day I Have to Cry Some"" on Buddah Records in 1975, but the success remained short-lived. The song was also covered by Ike and Tina Turner (produced by Phil Spector), the McCoys, Dusty Springfield, Joe Stampley, C.J. Chenier, Jerry Lee Lewis, The Gentrys and others. The follow-up single ""Sharing The Night Together"" (written by Muscle Shoals songwriters Ava Aldridge and Eddie Struzick) reached No. 92 on the R&B charts, but earned Dr. Hook & the Medicine Show a Top 10 hit in 1978; the Dr. Hook version was used in the 2012 Family Guy episode ""Mr. and Mrs. Stewie"".
",5,== Life ==
"For many years, Alexander was out of the music business; he was a bus driver for much of this time. In 1990, he was inducted into the Alabama Music Hall of Fame. He began to perform again in 1993 as renewed interest was shown in his back catalogue. His last album Lonely Just Like Me was his first in 21 years.
",6,== Life ==
"He signed a new recording/publishing contract in May 1993 but suffered a fatal heart attack on 9 June 1993 in Nashville, three days after performing there with his new band. He is buried in Florence City Cemetery in Florence, Alabama.
",7,== Life ==
"== Legacy ==
",8,== Legacy ==
"Alexander is the only songwriter whose songs have been covered on studio albums by the Beatles, the Rolling Stones and Bob Dylan (who recorded ""Sally Sue Brown"" on his 1988 LP Down in the Groove). ""Go Home Girl"" was also recorded by Ry Cooder on his 1979 album Bop Till You Drop.
",9,== Legacy ==
"== Discography ==
",10,== Discography ==
"(USA issues except where noted)
",11,== Discography ==
"=== Singles ===
",12,== Discography == | === Singles ===
"""Sally Sue Brown/""The Girl That Radiates That Charm"" Judd (1960)
",13,== Discography == | === Singles ===
"""You Better Move On""/""A Shot of Rhythm and Blues"" Dot (1961) London (UK) (1962), US Billboard #24
",14,== Discography == | === Singles ===
"""Where Have You Been (All My Life)""/""Soldier of Love (Lay Down Your Arms)"" Dot (1962) London (UK) (1962), US Billboard #58 / US Music Vendor #109
",15,== Discography == | === Singles ===
"""Anna""/""I Hang My Head And Cry"" Dot (1962) London (UK) (1963), US Billboard #68, US R&B #10
",16,== Discography == | === Singles ===
"""Go Home Girl""/""You're the Reason"" Dot (1962) London (UK) (1963), US Billboard #102
",17,== Discography == | === Singles ===
"""Dream Girl""/""I Wonder Where You Are Tonight"" Dot (1963)
",18,== Discography == | === Singles ===
"""Pretty Girls Everywhere""/""Baby, Baby"" Dot (1963), US Billboard #118
",19,== Discography == | === Singles ===
"""Where Did Sally Go""/""Keep Her Guessing"" Dot (1963)
",20,== Discography == | === Singles ===
"""Black Night""/""Old John Amos"" Dot (1964) London (UK) (1964)
",21,== Discography == | === Singles ===
"""Detroit City""/""You Don't Care"" Dot (1965)
",22,== Discography == | === Singles ===
"""Baby For You""/""The Other Woman (In My Life)"" Sound Stage (1966) London (UK) (1966)
",23,== Discography == | === Singles ===
"""Show Me The Road""/""Turn Around (And Try Me)"" Sound Stage (1966)
",24,== Discography == | === Singles ===
"""Love's Where Life Begins""/""Set Me Free"" Sound Stage (1968)
",25,== Discography == | === Singles ===
"""I Need You Baby""/""Spanish Harlem"" Monument (1968)
",26,== Discography == | === Singles ===
"""Bye Bye Love""/""Another Place, Another Time"" Sound Stage (1968)
",27,== Discography == | === Singles ===
"""Cry Like a Baby""/""Glory Road"" Sound Stage (1969)
",28,== Discography == | === Singles ===
"""I'm Coming Home""/""It Hurts To Want It So Bad"" Warner Brothers (1972)
",29,== Discography == | === Singles ===
"""Burning Love""/""It Hurts To Want It So Bad"" Warner Brothers (1972)
",30,== Discography == | === Singles ===
"""Mr John""/""You've Got Me Knockin'"" Warner Brothers (1972)
",31,== Discography == | === Singles ===
"""Lover Please""/""They'll Do It Every Time"" Warner Brothers (1973)
",32,== Discography == | === Singles ===
"""Every Day I Have to Cry Some""/""Everybody Needs Someone To Love"" Buddah (1975) Buddah (UK) (1976), US Billboard #45
",33,== Discography == | === Singles ===
"""Sharing The Night Together""/""She'll Throw Stones at You"" Buddah (1976) Buddah (UK) (1977), US Cash Box #94, US R&B #92
",34,== Discography == | === Singles ===
"""Hound Dog Man's Gone Home""/""So Long Baby"" Music Mill (1977)
",35,== Discography == | === Singles ===
"=== EPs ===
",36,== Discography == | === EPs ===
"""Alexander The Great"" London (UK) (1963)
",37,== Discography == | === EPs ===
"""Arthur Alexander"" London (UK) (1963)
",38,== Discography == | === EPs ===
"=== Studio albums ===
",39,== Discography == | === Studio albums ===
"You Better Move On, Dot & London (UK) (1962)
",40,== Discography == | === Studio albums ===
"Arthur Alexander, Warner Brothers (1972)
",41,== Discography == | === Studio albums ===
"Lonely Just Like Me, Nonesuch/Elektra (1993)
",42,== Discography == | === Studio albums ===
"=== Album reissues ===
",43,== Discography == | === Album reissues ===
"Story Of Rock 'N' Roll (LP, 1977) Ariola (Germany) (Reissue of You Better Move On)
",44,== Discography == | === Album reissues ===
