paragraph,paragraphIndex,section
"Joe Lovano, Rush Hour (Blue Note, 1995)
",34,== Discography == | === As sideman ===
"Cécile McLorin Salvant, WomanChild (Justin Time, 2013)
",35,== Discography == | === As sideman ===
"Bob Mintzer, Homage to Count Basie (DMP, 2000)
",36,== Discography == | === As sideman ===
"Joe Muranyi, Moon Over Marstons Mills (JLX Kiado, 2008)
",37,== Discography == | === As sideman ===
"Scott Robinson, Melody from the Sky (Arbors, 2000)
",38,== Discography == | === As sideman ===
"Cynthia Sayer, String Swing (Jazzology, 2000)
",39,== Discography == | === As sideman ===
"Randy Sandke, The Re-discovered Louis and Bix (Nagel Heyer, 2000)
",40,== Discography == | === As sideman ===
"Loren Schoenberg, Just A-Settin' and A-Rockin (Musicmasters, 1990)
",41,== Discography == | === As sideman ===
"Loren Schoenberg, Out of This World (TCB, 1998)
",42,== Discography == | === As sideman ===
"Dick Sudhalter, Get Out and Get Under the Moon (Stomp Off, 1990)
",43,== Discography == | === As sideman ===
"Dick Sudhalter, Melodies Heard...Melodies Sweet (Challenge, 1999)
",44,== Discography == | === As sideman ===
"Pablo Villegas, Americano (Harmonia Mundi, 2015)
",45,== Discography == | === As sideman ===
"Bob Wilber & Dick Hyman, A Perfect Match (Arbors, 1998)
",46,== Discography == | === As sideman ===
"Bob Wilber & Kenny Davern, Summit Reunion in Atlanta (Jazzology, 2001)
",47,== Discography == | === As sideman ===
"Claude Williams, Live at J's Part 1 (Arhoolie, 1993)
",48,== Discography == | === As sideman ===
"Claude Williams, Live at J's Part 2 (Arhoolie, 1993)
",49,== Discography == | === As sideman ===
"Jack Wilson, In New York (DIW, 1993)
",50,== Discography == | === As sideman ===
"== Performances and broadcasts ==
",51,== Performances and broadcasts ==
"As member of the Smithsonian Jazz Masterworks Orchestra
",52,== Performances and broadcasts ==
"Broadway
",53,== Performances and broadcasts ==
"== Published music and papers ==
",54,== Published music and papers ==
"Compositions and arrangements
",55,== Published music and papers ==
"""Prelude"" (to a minor insensitivity), for the Gotham Wind Symphony (n.d.)
",56,== Published music and papers ==
"""March,"" dedicated to the memory of Bill Finegan, for the Gotham Wind Symphony (n.d.)
",57,== Published music and papers ==
"""Love Was Right For Us,"" lyrics by Tanyayette Charlaisse Willoughby (born 1957), music by Chirillo (1984)
",58,== Published music and papers ==
"""When You're in Mind,"" lyrics Judy Spencer, music by Chirillo (1985)
",59,== Published music and papers ==
"""Now I know Why"" (1989)
",60,== Published music and papers ==
"""Skytime Samba"" (1989)
",61,== Published music and papers ==
"""Pulsación No. 1,"" by Astor Piazzolla, arranged by Chirillo (n.d.)
",62,== Published music and papers ==
"""Work Song Blues"" (1991)
",63,== Published music and papers ==
"""God Rest You Merry, Gentlemen,"" arranged by Chirillo (1992)
",64,== Published music and papers ==
"""Manhattan Work Song,"" for the Loren Schoenberg Jazz Orchestra (1993)
",65,== Published music and papers ==
"""Bittersweet"" (1994)
",66,== Published music and papers ==
"Valse Prismatique, for Warren Vaché and the Scottish String EnsembleOn Warren Vaché's 2006 album, Don't Look Back (see discography)Homage Concerto, for clarinet and jazz orchestra, Val-Doc Music (ASCAP) (1996); OCLC 41312302Composed and arranged by Chirillo
",67,== Published music and papers ==
"Written for Ken Peplowski with the Loren Schoenberg Jazz Orchestra ""Swing""
",68,== Published music and papers ==
" ""Elegy""
",69,== Published music and papers ==
" ""Driving""Grainger Suite (on two of Percy Grainger's tunes (2002) ""Sussex Mummers' Christmas Carol""
",70,== Published music and papers ==
" ""Hill-Song No. 2""Papers
",71,== Published music and papers ==
"James Chirillo, ""Comments About the One-Note Chord Theory"" (October 2002)Interviews
",72,== Published music and papers ==
"James Chirillo interviewed by Monk Rowe, New York City, January 12, 2007, Hamilton College Jazz Archive (DVD) (2007); OCLC 895052699, 190787433
",73,== Published music and papers ==
"== Notes and references ==
",74,== Notes and references ==
"=== Notes ===
",75,== Notes and references == | === Notes ===
"=== References ===
",76,== Notes and references == | === References ===
"== External links ==
",77,== External links ==
Official website,78,== External links ==
