paragraph,paragraphIndex,section
"Carlos Alberto Franzetti (born June 3, 1948) is a composer and arranger from Buenos Aires, Argentina.
",0,N/A
"== Early life ==
",1,== Early life ==
"Franzetti was born on June 3, 1948 in Buenos Aires, Argentina to Carlos Osvaldo  Franzetti and Beatriz Julia Elena DeGiacomo de Franzetti. He had one older sister, Beatriz ""Ago"" Franzetti. The Franzetti family was of Italian, Spanish and Irish ancestry and practiced Catholicism.
",2,== Early life ==
"== Music career ==
",3,== Music career ==
"Franzetti started studying music at the National Conservatory in Buenos Aires at the age of six and later began taking private piano lessons. He began studying music composition after moving to Mexico in 1970 with Humberto Hernandez Medrano. 
",4,== Music career ==
"Mr. Franzetti moved to the U.S. in 1974 working at first with Salsa bands and later composing and arranging music for advertising. He studied for two years at Juilliard School, where he continued his conducting  studies with Vincent La Selva. Throughout his career, Franzetti has composed symphonies, concertos, operas, chamber music, and big band jazz. He has arranged music for The Boston Pop Orchestra, the Brooklyn Philharmonic,  the Buffalo Philharmonic Orchestra, the Stockholm Jazz Orchestra, Orchestra Cologne, The City of Prague Philharmonic , Filarmónica de Buenos Aires, Orquesta Nacional de Mexico, Brussels Jazz Orchestra, Camerata Bariloche and many others.
",5,== Music career ==
"Franzetti has composed a number of film scores, most notably Beat Street, Misunderstood and in 1992's The Mambo Kings with Robert Kraft. He also composed the 1986 film La Película del Rey and conducted and arranged the score for Sidney Lumet's 1990 film, Q & A.
",6,== Music career ==
"== Awards and honors ==
",7,== Awards and honors ==
"His album Tango Fatal won the 2001 Latin Grammy Award for Best Tango Album. In addition he has won two Latin Grammies for best contemporary Classical compositions. Another Latin Grammy for his album Duets with Eddie Gomez ,as well as a Grammy and Latin Grammy as producer of Ruben Blades album Tangos. In 2003, he received two Grammy Award nominations for his album Poeta de Arrabal in the categories Best Classical Crossover Album and a Best Instrumental Arrangement. A  Nomination for Best Contemporary Classical Composition for his Opera  Corpus Evita and a Best Instrumental Arrangement for Song Without Words on the album Alborada. He is a recipient of two gold records. Two Composer in Residence Grants from Meet the Composer and a Fellowship from the New Jersey Council for the Arts. He conducted, arranged, and co-produced soloist Paquito D'Rivera's Grammy-winning album Portraits of Cuba,as well as arranging and conducting Latin Grammy winner Coral with soloist David Sánchez , Grammy nominee Remembrances with soloist Jon Faddis and many others.
",8,== Awards and honors ==
"== Discography ==
",9,== Discography ==
"1976: The Prime Element
",10,== Discography ==
"1977: Graffiti
",11,== Discography ==
"1979: Galaxy Dust
",12,== Discography ==
"1983: Prometheus
",13,== Discography ==
"1984: New York Toccata
",14,== Discography ==
"1991: Orquesta Nova
",15,== Discography ==
"1992: Salon New York with Orquesta Nova
",16,== Discography ==
"1993: Tropic of Capricorn
",17,== Discography ==
"1994: Soundtracks and Jazz Tunes
",18,== Discography ==
"1995: Astor Piazzolla: A Flute and Piano Tribute (with Jorge de la Vega)
",19,== Discography ==
"1995: Images Before Dawn: Symphonic Music of Carlos Franzetti
",20,== Discography ==
"1997: Poeta de Arrabal
",21,== Discography ==
"1997: Portraits of Cuba (by Paquito D'Rivera).
",22,== Discography ==
"1998: Concierto del Plata
",23,== Discography ==
"1998: Piano Concerto n.º 2 / Sinfonía n.º 1
",24,== Discography ==
"1999: Remembrances
",25,== Discography ==
"1999: Obsession
",26,== Discography ==
"2000: Tango fatal
",27,== Discography ==
"2002: Poeta de Arrabal
",28,== Discography ==
"2003: Reflexiones
",29,== Discography ==
"2003: You Must Believe in Spring
",30,== Discography ==
"2004: Prometheus
",31,== Discography ==
"2005: Corpus Evita
",32,== Discography ==
"2005: The Jazz Kamerata (Chesky)
",33,== Discography ==
"2005: The Prime Element
",34,== Discography ==
"2006: Songs for Lovers (Chesky)
",35,== Discography ==
"2007: Graffiti
",36,== Discography ==
"2007: Carlos Franzetti Trío Live in Buenos Aires
",37,== Discography ==
"2008: Film Noir
",38,== Discography ==
"2008: Galaxy Dust
",39,== Discography ==
"1998: Piano Concerto n.º 1 / Sinfonía n.º 2 Atlantis
",40,== Discography ==
"2008: Duets (with Eddie Gómez).
",41,== Discography ==
"2009: Mambo Tango
",42,== Discography ==
"2010: New York Meeting (with Gato Barbieri, David Finck, Néstor Astarita ).
",43,== Discography ==
"2011: Alborada
",44,== Discography ==
"2012: Masters of Bandoneón / tema Stringazo
",45,== Discography ==
"2012: Pierrot et Colombine
",46,== Discography ==
"2014: In the Key of Tango
",47,== Discography ==
"2016: “ Lejanía” with Allison Brewster Franzetti
",48,== Discography ==
"2017: “ Argentum”
",49,== Discography ==
"2018: “ Buenos Aires Noir” with Allison Brewster Franzetti
",50,== Discography ==
"2019: “ Ricordare”. With David Fick and Eliot Zigmund
",51,== Discography ==
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Official site
",54,== External links ==
"Carlos Franzetti at the Internet Movie Database
",55,== External links ==
Carlos Franzetti biographies,56,== External links ==
