paragraph,paragraphIndex,section
"Rebeca Mauleón (born April 16, 1962) is an American pianist, composer, arranger and writer, specializing in salsa and other Latin American and Afro-Caribbean music.
",0,N/A
"== Career ==
",1,== Career ==
"Mauleón was born in Santa Monica, California in 1962. She began her professional career in her teen years as a performer and recording artist, and worked with many musicians in a variety of musical genres. She has written several texts and articles about the history of Latin and Caribbean music, including Salsa Guidebook.
",2,== Career ==
"Since her early twenties, she has performed and recorded with celebrities in the Latin and jazz music scenes, including Tito Puente, Carlos Santana, Cachao, the conguero Carlos ""Patato"" Valdes, Armando Peraza, Giovanni Hidalgo, Joe Henderson, Sheila E, Steve Winwood, Michael Nesmith and others, and as one of very few female band-leaders in Afro-Caribbean jazz.
",3,== Career ==
"As a producer, Mauleón has been involved in a wide array of music-related projects, from film and television documentaries to music software companies and instructional DVDs.
",4,== Career ==
"Her solo recordings – Round Trip,  Latin Fire and Descarga en California – have attained top-ten status on Latin music industry charts.  She has appeared at numerous national and international music festivals, including the Women in Jazz Festival at the Kennedy Center in Washington DC, the Monterey Jazz and San Francisco Jazz Festivals.
",5,== Career ==
"As musical director of Mickey Hart's Planet Drum ensemble, Mauleón has performed throughout the U.S., appearing at Woodstock in 1999 as well as on the Conan O'Brien and Regis and Kathy Lee shows. In 2001 she was the recipient of the Meet the Composer New Residencies Award, and has also been a Sundance Composers fellow.
",6,== Career ==
"She is a professor of Latin American, Caribbean and jazz music as well as composition, and has taught at several universities around the world. Also, she has served as a musicological consultant to National Geographic. Mauleón was appointed Director of Education at SFJAZZ in 2011.
",7,== Career ==
"Rebeca's powerful style at the piano and her high-energy musical direction have been dubbed ""visceral"" (Billboard Magazine), ""fiery"" (Utne Reader), and critics have lauded her as ""one of the hippest band-leaders in Latin music today"" (Allmusic).
",8,== Career ==
"== Discography ==
",9,== Discography ==
"=== As guest ===
",10,== Discography == | === As guest ===
"Pete Escovedo, Mister E (Crossover, 1988)
",11,== Discography == | === As guest ===
"Mickey Hart, Supralingua (Rycodisc, 1998)
",12,== Discography == | === As guest ===
"Mickey Hart, Spirit into Sound (Grateful Dead, 1999)
",13,== Discography == | === As guest ===
"Machete Ensemble, Africa Vol. I (Machete, 1986)
",14,== Discography == | === As guest ===
"Machete Ensemble, Machete (Xenophile, 1995)
",15,== Discography == | === As guest ===
"Maraca, Formula Uno (Artex, 1993)
",16,== Discography == | === As guest ===
"Rebeca Mauleón, Latin Fire (Rumbeca Music, 2004)
",17,== Discography == | === As guest ===
"Rebeca Mauleón, Descarga en California (Universal, 2006)
",18,== Discography == | === As guest ===
"Ray Obiedo, Perfect Crime (Windham Hill, 1989)
",19,== Discography == | === As guest ===
"Ray Obiedo, Iguana (Windham Hill, 1990)
",20,== Discography == | === As guest ===
"Orquesta Batachanga, La Nueva Tradición (Sugarloaf, 1981)
",21,== Discography == | === As guest ===
"Orquesta Batachanga, Mañana Para los Niños (Xenophile, 1983)
",22,== Discography == | === As guest ===
"Tito Puente, Un Poco Loco (Concord Picante, 1987)
",23,== Discography == | === As guest ===
"Tito Puente, Salsa Meets Jazz (Concord Picante, 1988)
",24,== Discography == | === As guest ===
"Tito Puente, Goza Mi Timbal (Concord Picante, 1990)
",25,== Discography == | === As guest ===
"Tito Puente, Royal T (Concord Picante, 1993)
",26,== Discography == | === As guest ===
"José Luis Quintana, The History of Songo (DCI/Warner, 1996)
",27,== Discography == | === As guest ===
"Carlos Santana, All That I Am (Arista, 2005)
",28,== Discography == | === As guest ===
"Carlos Santana, Milagro (Polydor, 1992)
",29,== Discography == | === As guest ===
"Carlos ""Patato"" Valdez, Ritmo y Candela (Redwood, 1995)
",30,== Discography == | === As guest ===
"Steve Winwood, Junction Seven (Virgin, 1997)
",31,== Discography == | === As guest ===
"== Publications ==
",32,== Publications ==
"""Cachao: Eighty Years in the Mambo Kingdom,"" Bass Player, March 2008
",33,== Publications ==
"""Andy García puts Cuban music in the Spotlight,"" JazzTimes, July/August 2006.
",34,== Publications ==
"Muy Caliente, Sher Music Co., 2000.
",35,== Publications ==
"""The Roots of Latin Music,"" GRAMMY Gateway, December 1999.
",36,== Publications ==
"101 Montunos, Sher Music Co., 1999.
",37,== Publications ==
"""Cachao: legado de la música afrocubana,"" Mix En Español, June 1998.
",38,== Publications ==
"The Latin Pianist, Computer Software Program, PG Music, 1997.
",39,== Publications ==
"The Latin Real Book, Sher Music Co., 1997.  (Co-Editor)
",40,== Publications ==
"""The Heart of Salsa: Exploring Afro-Caribbean Piano Styles,"" Keyboard Magazine, January 1996.
",41,== Publications ==
"""Changuito's Groove,"" Modern Drummer, November 1995.
",42,== Publications ==
"""The Bass Players of Cuba"" (Parts I & II), Bass Player, Nov. & Dec. 1995.
",43,== Publications ==
"""The Drummers of Cuba,"" Modern Drummer, June 1994.
",44,== Publications ==
"Salsa Guidebook, Sher Music Co., 1993.
",45,== Publications ==
"The Piano Stylist, Vol. 7, No. 6, excerpts from Salsa Guidebook, 1992.
",46,== Publications ==
"== External links ==
",47,== External links ==
"Rebeca Mauleón's official Website
",48,== External links ==
"Rebeca Mauleón on Myspace
",49,== External links ==
Rebeca Mauleón on Youtube,50,== External links ==
