paragraph,paragraphIndex,section
"Blyth was meant to be reteamed with Lanza in The Student Prince (1954) but he was fired from the studio and replaced in the picture by Edmund Purdom; the film did well at the box office.
",15,== Life and career == | === Metro-Goldwyn-Mayer ===
"Blyth and Purdom were reunited in a swashbuckler, The King's Thief (1955), with David Niven. She was teamed again with Keel on the musical Kismet (1955); despite strong reviews the film was a financial flop. She was named as the female lead in The Adventures of Quentin Durward (1955) but instead Kay Kendall was cast in the film. For her final picture at the studio, MGM put Blyth in Slander (1957) opposite Van Johnson.
",16,== Life and career == | === Metro-Goldwyn-Mayer ===
"=== Final features ===
",17,== Life and career == | === Final features ===
"Sidney Sheldon cast Blyth in The Buster Keaton Story (1957) with O'Connor at Paramount.
",18,== Life and career == | === Final features ===
"Warner Bros then cast her in the title role of The Helen Morgan Story (1957) directed by Michael Curtiz with Paul Newman. Blyth reportedly beat 40 other actors for the part. Even though her voice was more like the original Helen Morgan, her vocals were dubbed by Gogi Grant. That soundtrack was much more successful than the film itself. Blyth made no further films.
",19,== Life and career == | === Final features ===
"In 1957, she sued Benedict Bogeaus for $75,000 for not making the film Conquest.
",20,== Life and career == | === Final features ===
"=== Theatre and television ===
",21,== Life and career == | === Theatre and television ===
"From the late 1950s into the 1970s, Blyth worked in musical theater and summer stock, starring in the shows The King and I, The Sound of Music, and Show Boat. She also appeared sporadically on television, including co-starring opposite James Donald in the 1960 adaptation of A.J. Cronin's novel, The Citadel.
",22,== Life and career == | === Theatre and television ===
"She guest starred on episodes of The DuPont Show with June Allyson, The Dick Powell Theatre, Saints and Sinners, The Christophers, Wagon Train (several episodes), The Twilight Zone (""Queen of the Nile""), Burke's Law, Kraft Suspense Theatre, Insight, and The Name of the Game. Several of these appearances were for Four Star Television with whom Blyth signed a multi-appearance contract. Blyth also became the spokesperson for Hostess Cupcakes.
",23,== Life and career == | === Theatre and television ===
"Her last  television appearances were in episodes of Switch and Quincy, M.E. in 1983 and Murder, She Wrote in 1985 (the year she officially retired).
",24,== Life and career == | === Theatre and television ===
"For her contributions to the film industry, Blyth has a motion pictures star on the Hollywood Walk of Fame at 6733 Hollywood Boulevard.
",25,== Life and career == | === Theatre and television ===
"=== Live performance ===
",26,== Life and career == | === Live performance ===
"Blyth performed live in concert tours for many years with Harper MacKay serving as her accompanist and music director.
",27,== Life and career == | === Live performance ===
"== Personal life ==
",28,== Personal life ==
"In the December 1952 edition of Motion Picture and Television Magazine, Blyth stated in an interview that she was a Republican who had endorsed Dwight D. Eisenhower for president, the month before during the 1952 presidential election. In 1955, an armed man who had written her fan letters was arrested near her house. In 1953, Blyth married obstetrician James McNulty, brother of singer Dennis Day, who had introduced them. The bridesmaids were actresses Joan Leslie, Jane Withers, and Betty Lynn. The couple received special commendation from the Pope. After her marriage, Blyth took a reprieve from her career to focus on raising their five children. In 1973, she and McNulty, both Catholics, were accorded the honorific rank of Lady and Knight of the Holy Sepulchre in a ceremony presided over by Cardinal Cooke. McNulty died on May 13, 2007, in La Jolla, California, at 89.
",29,== Personal life ==
"== Filmography ==
",30,== Filmography ==
"FilmTelevision
",31,== Filmography ==
"== Radio appearances ==
",32,== Radio appearances ==
"== Award nominations ==
",33,== Award nominations ==
"== References ==
",34,== References ==
"== Further reading ==
",35,== Further reading ==
"Dye, David. Child and Youth Actors: Filmography of Their Entire Careers, 1914–1985. Jefferson, North Carolina: McFarland & Co., 1988, p. 22-23.
",36,== Further reading ==
"== External links ==
",37,== External links ==
"* Come Holy Ghost, Creator Blest, Ann Blyth
",38,== External links ==
"Ann Blyth at the Internet Broadway Database 
",39,== External links ==
"Ann Blyth at IMDb
",40,== External links ==
"Ann Blyth at AllMovie
",41,== External links ==
"Ann Blyth ""Women's International Centre"" biography and more recent photograph
",42,== External links ==
Photographs of Ann Blyth,43,== External links ==
