paragraph,paragraphIndex,section
"Cy Coleman, The Party's On Me (RCA Victor, 1976)
",67,== Discography == | === As sideman ===
"Hank Crawford, Wildflower (Kudu, 1973)
",68,== Discography == | === As sideman ===
"Four Tops, Tonight! (Casablanca, 1981)
",69,== Discography == | === As sideman ===
"Bob Franke, For Real (Flying Fish, 1986)
",70,== Discography == | === As sideman ===
"Aretha Franklin, Get It Right (Arista, 1983)
",71,== Discography == | === As sideman ===
"Henry Gaffney, Waiting for a Wind (RCA, 1976)
",72,== Discography == | === As sideman ===
"Henry Gaffney, On Again Off Again (Manhattan, 1978)
",73,== Discography == | === As sideman ===
"Jerry Granelli, Another Place (veraBra, 1993)
",74,== Discography == | === As sideman ===
"Janis Ian, Who Really Cares (Verve Forecast, 1969)
",75,== Discography == | === As sideman ===
"Joe Jackson, Will Power (A&M, 1987)
",76,== Discography == | === As sideman ===
"Bob James, One (CTI, 1974)
",77,== Discography == | === As sideman ===
"Bob James, The Genie (Tappan Zee, 1983)
",78,== Discography == | === As sideman ===
"Billy Joel, 52nd Street (Columbia, 1978)
",79,== Discography == | === As sideman ===
"Kid Creole and the Coconuts, Doppelganger (Sire, 1983)
",80,== Discography == | === As sideman ===
"Gershon Kingsley, First Moog Quartet (Audio Fidelity, 1970)
",81,== Discography == | === As sideman ===
"Earl Klugh, Late Night Guitar (Liberty, 1980)
",82,== Discography == | === As sideman ===
"Luther Vandross, Luther (Cotillion, 1976)
",83,== Discography == | === As sideman ===
"Luther Vandross, This Close to You (Cotillion, 1977)
",84,== Discography == | === As sideman ===
"Charlie Mariano, Seventy (veraBra, 1993)
",85,== Discography == | === As sideman ===
"Ralph MacDonald, Sound of a Drum (Marlin, 1976)
",86,== Discography == | === As sideman ===
"Ralph MacDonald, The Path (Marlin, 1978)
",87,== Discography == | === As sideman ===
"Micatone, Ninesongs (No Zession, 2001)
",88,== Discography == | === As sideman ===
"Bob Moses, When Elephants Dream of Music (Gramavision, 1983)
",89,== Discography == | === As sideman ===
"Idris Muhammad, Boogie to the Top (Kudu, 1978)
",90,== Discography == | === As sideman ===
"Lauren Newton, Timbre (hat, 1983)
",91,== Discography == | === As sideman ===
"Judy Niemack, About Time (Sony, 2002)
",92,== Discography == | === As sideman ===
"Laura Nyro, Smile (Columbia, 1976)
",93,== Discography == | === As sideman ===
"David Pomeranz, Time to Fly (Decca, 1971)
",94,== Discography == | === As sideman ===
"Michel Portal, Any Way (Label Bleu, 1993)
",95,== Discography == | === As sideman ===
"Gary Portnoy, Gary Portnoy (Sony, 1992)
",96,== Discography == | === As sideman ===
"Jim Pugh, Dave Taylor, The Pugh-Taylor Project (DMP, 1984)
",97,== Discography == | === As sideman ===
"Dino Saluzzi, Anthony Cox, David Friedman, Rios (Intuition, 1995)
",98,== Discography == | === As sideman ===
"Larry Schneider, So Easy (Label Bleu, 1988)
",99,== Discography == | === As sideman ===
"Don Sebesky, Giant Box (CTI, 1973)
",100,== Discography == | === As sideman ===
"Wayne Shorter, Odyssey of Iska (Blue Note, 1971)
",101,== Discography == | === As sideman ===
"Horace Silver, In Pursuit of the 27th Man (Blue Note, 1973)
",102,== Discography == | === As sideman ===
"Grace Slick, Dreams (RCA, 1980)
",103,== Discography == | === As sideman ===
"Keith Sykes, Keith Sykes (Vanguard, 1969)
",104,== Discography == | === As sideman ===
"Stanley Turrentine, The Sugar Man (CTI, 1975)
",105,== Discography == | === As sideman ===
"Frankie Valli, Lady Put the Light Out (Private Stock, 1977)
",106,== Discography == | === As sideman ===
"Grover Washington Jr., Soul Box (Kudu, 1973)
",107,== Discography == | === As sideman ===
"Kenny Wheeler, Greenhouse Fables (Sentemo, 1992)
",108,== Discography == | === As sideman ===
"== References ==
",109,== References ==
"Ron Wynn, David Friedman at Allmusic
",110,== References ==
"== External links ==
",111,== External links ==
Official site,112,== External links ==
