paragraph,paragraphIndex,section
"Gustav Carl Helsted (30 January 1857 - 1 March 1924) was a Danish organist and composer. 
",0,N/A
"Helsted was the son of composer Carl Helsted, brother of painter Viggo Helsted, and nephew of composer Edvard Helsted. He was a student of Gottfred Matthison-Hansen. Helsted was the first organist of the Jesus Church in Copenhagen. He was paid 600 Danish crowns a year for the position. He was also the music director of the Danish Musical Society.
",1,N/A
"== Notable works ==
",2,== Notable works ==
"Overture in C minor (piano four hands 1875)
",3,== Notable works ==
"Scherzo in C# minor (for 2 pianos/eight hands 1880)
",4,== Notable works ==
"String quartet in B minor (1881)
",5,== Notable works ==
"op. 1 Erotiske Sangtekster (voice and piano, 1883)
",6,== Notable works ==
"op. 2 Symphony no. 1 in D minor (1883)
",7,== Notable works ==
"op. 3 String quartet no. 1 in D minor (1884)
",8,== Notable works ==
"Romance in G major (violin and piano 1884)
",9,== Notable works ==
"Romance in A major (violin and piano 1885)
",10,== Notable works ==
"op. 4 En Kærlighedshistorie (piano 1886)
",11,== Notable works ==
"op. 5 Paa Fodtur en Sommerdag (suite for orchestra 1885)
",12,== Notable works ==
"op. 6 piano trio in E minor (1886)
",13,== Notable works ==
"op. 7 Six songs (1886)
",14,== Notable works ==
"op. 8 Violin concerto in C major (1887)
",15,== Notable works ==
"op. 9 En Bryllupsfest (orchestral suite 1887)
",16,== Notable works ==
"op. 10 Suite no. 2 in A major (orchestra 1887)
",17,== Notable works ==
"op. 11 Romance for violin and orchestra in G major (1888)
",18,== Notable works ==
"op. 12 Fem sange (1889)
",19,== Notable works ==
"op. 13 Sonata in A major (violin and piano 1889)
",20,== Notable works ==
"op. 14 Fem Fantasistykker (piano 1889)
",21,== Notable works ==
"op. 15 Gurresange (soloists, chorus and orchestra 1889)
",22,== Notable works ==
"op. 16 Fantasy sonata in E minor (organ, 1890)
",23,== Notable works ==
"Sørgemarch in C minor - In memoriam Niels W. Gade (orchestra 1891)
",24,== Notable works ==
"op. 17 Trio in C major (violin, viola and cello 1891)
",25,== Notable works ==
"op. 18 Decet in D major (wind quintet, string quartet and contrabass, 1891)
",26,== Notable works ==
"op. 19 String quartet no. 2 in C minor (1891)
",27,== Notable works ==
"op. 20 Sonata no. 2 in G major (violin and piano 1892)
",28,== Notable works ==
"op. 21 String quintet in E major (1895)
",29,== Notable works ==
"op. 22 Symphony no. 2 in E major (1886)
",30,== Notable works ==
"op. 23 Sange af J.P. Jacobsen (1896)
",31,== Notable works ==
"op. 24 String quartet no. 3 in F major (1898)
",32,== Notable works ==
"op. 25 Abels Død (Abel's Death) (voices, choir and orchestra 1895/1912)
",33,== Notable works ==
"op. 26 String sextet in E major (1892/1907)
",34,== Notable works ==
"Præludium in A major (organ 1900)
",35,== Notable works ==
"op. 27 Violin concerto no. 2 in B minor (1900/1909)
",36,== Notable works ==
"op. 28 Dansemusik (female choir and firhændig piano 1905)
",37,== Notable works ==
"op. 29 Organ sonata in D major (1906)
",38,== Notable works ==
"op. 30 Vort land (voices, choir and orchestra 1907)
",39,== Notable works ==
"op. 31 Stormklokken (opera 1900/1911)
",40,== Notable works ==
"Romance in G major (cello and piano 1907)
",41,== Notable works ==
"24 songs (1899–1907)
",42,== Notable works ==
"Romance in F major (violin and piano 1909)
",43,== Notable works ==
"Præludium in G major (organ 1915)
",44,== Notable works ==
"Suite for String Orchestra (1919)
",45,== Notable works ==
"Gud Helligaand! opfyld - (choir 1920)
",46,== Notable works ==
"Sne (Snow) (choir and orchestra 1921)
",47,== Notable works ==
"op. 32 Sommer in Gurre (Holger Drachmann)
",48,== Notable works ==
"op. 33 String quartet in F minor (1922)
",49,== Notable works ==
"op. 35 Cello concerto in C major
",50,== Notable works ==
"Marche funèbre (organ, for the funeral of P. S. Kröyers)
",51,== Notable works ==
